"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.30263211457566,2.19223471291069,1,1,1,0.0414856906956396,0.464057342625854,0,-1.95756814294396,1,10,1,2.03030490699303,2.03030490699303,-0.285044310251934,2.03030490699303,2.03030490699303,-0.285044310251934,0.708252893502047,0.708252893502047,0.708083539256232,0.660578595286915,0.660578595286915,0.660439855521142
2.7323360398626,4.03881463076029,1,1,1,0.746073298725752,-1.77543182998761,0,-1.95756814294396,1,10,1,4.13679991612798,4.13679991612798,-1.11535826680517,4.13679991612798,4.13679991612798,-1.11535826680517,0.643936676676552,0.643936676676552,0.581527686418676,0.60924502065243,0.60924502065243,0.561302793704243
0.78852983274158,-1.85816481137457,1,1,1,-1.23599736657336,0.824463939061107,0,-1.95756814294396,1,10,1,0.300136958457469,0.300136958457469,-2.47960382835469,0.300136958457469,0.300136958457469,-2.47960382835469,0.821857000256836,0.821857000256836,0.689485756553287,0.760356174269275,0.760356174269275,0.645332047540314
6.58968946205924,8.657773724784,1,1,1,1.12079513112545,0.265891444351331,1,-1.95756814294396,1,10,1,6.84610693251239,6.84610693251239,1.67540867233316,6.84610693251239,6.84610693251239,1.67540867233316,0.880793942767739,0.880793942767739,0.713746531891952,0.820579347585562,0.820579347585562,0.665091249850993
4.26859796246614,4.36582525815847,0,1,1,-0.25187156410971,-0.990088888884443,1,-1.95756814294396,1,10,1,3.7543709565195,3.7543709565195,-2.32590505137293,3.7543709565195,3.7543709565195,-2.32590505137293,0.776947118260057,0.776947118260057,0.677124790929313,0.71902102341025,0.71902102341025,0.635420607429467
1.54429955349213,-0.0420179151408913,1,1,1,-2.5322894076973,-1.55576502981184,1,-1.95756814294396,1,10,1,0.0679879485099171,0.0679879485099171,-7.45241687947552,0.0679879485099171,0.0679879485099171,-7.45241687947552,0.983383933497827,0.983383933497827,0.614789282530482,0.962891483040449,0.962891483040449,0.58668410425508
-3.02673655993504,-4.32632445008863,1,1,0,-1.58212486072662,-0.56007409449207,0,-1.95756814294396,1,10,1,-4.55639685021438,-2.14271385889327,-4.55639685021438,-4.55639685021438,-2.14271385889327,-4.55639685021438,0.704198052456235,0.888241648029819,0.704198052456235,0.657262745895066,0.828864865989234,0.657262745895066
-1.59809341611429,0.747284508280236,1,0,1,-1.4079374659564,1.00062047963339,0,-1.95756814294396,1,10,1,0.45391385771326,0.45391385771326,-2.64732748654849,0.45391385771326,0.45391385771326,-2.64732748654849,0.843754458218052,0.843754458218052,0.676253334141141,0.781778026089318,0.781778026089318,0.634725452466194
4.50676489022845,4.13930127294507,0,1,1,-0.73100107993543,1.60188913873497,0,-1.95756814294396,1,10,1,3.97386275739211,3.97386275739211,-0.692186055404956,3.97386275739211,3.97386275739211,-0.692186055404956,0.666663470351735,0.666663470351735,0.608239987265166,0.627105278981677,0.627105278981677,0.581659429650702
7.53347629736039,6.92439830129379,1,1,1,0.135425963286799,0.910572721250106,1,-1.95756814294396,1,10,1,6.27849429423946,6.27849429423946,0.349351613554638,6.27849429423946,6.27849429423946,0.349351613554638,0.778220317526429,0.778220317526429,0.683371845335252,0.72015269515313,0.72015269515313,0.640417535968478
