"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-1.33021812883347,-1.14734994282895,0,1,0,-0.558603241231969,-1.78582798113977,0,-1.15886299212006,1,59,1,-1.24599789810917,4.04318368011259,-1.24599789810917,-1.24599789810917,4.04318368011259,-1.24599789810917,0.486217197698154,0.523025722285787,0.486217197698154,0.489679482970171,0.517245336025593,0.489679482970171
6.18649682996896,7.76867046821331,0,1,1,0.626678412341778,0.238926571154507,0,-1.15886299212006,1,59,1,5.30640586773625,5.30640586773625,3.1493199613326,5.30640586773625,5.30640586773625,3.1493199613326,0.673302091534945,0.673302091534945,0.63109358863227,0.632374652456618,0.632374652456618,0.599261164017936
7.90444109929903,7.92851006905509,1,1,1,0.437784338635141,-1.46720703451846,1,-1.15886299212006,1,59,1,8.31809469038681,8.31809469038681,1.06539820824636,8.31809469038681,8.31809469038681,1.06539820824636,0.66918282802692,0.66918282802692,0.535090171337242,0.629102031957913,0.629102031957913,0.526292951363054
5.69321180325893,5.52536935258547,0,1,1,0.613118304897676,-0.63386999798197,0,-1.15886299212006,1,59,1,4.75119435164958,4.75119435164958,2.24940317730792,4.75119435164958,4.75119435164958,2.24940317730792,0.656951638288138,0.656951638288138,0.615768513209785,0.619440639697351,0.619440639697351,0.587436661439597
-2.03825741169453,-1.76214459419902,1,1,0,-1.4187951872598,-1.41461168435554,0,-1.15886299212006,1,59,1,-2.5951654933806,1.50596072413463,-2.5951654933806,-2.5951654933806,1.50596072413463,-2.5951654933806,0.542204807867209,0.754852298948122,0.542204807867209,0.531635106883453,0.699695659918634,0.531635106883453
-2.71435556570654,0.152069601296724,0,1,0,-0.587212386494084,-0.893482286904153,1,-1.15886299212006,1,59,1,-0.410870494397782,5.48744010261369,-0.410870494397782,-0.410870494397782,5.48744010261369,-0.410870494397782,0.597866457788785,0.737940041090532,0.597866457788785,0.573729506148735,0.685265790154824,0.573729506148735
7.1547105292601,7.1691709555755,1,1,1,0.252895366173294,0.494520947942407,1,-1.15886299212006,1,59,1,8.00189921373739,8.00189921373739,2.65734824578353,8.00189921373739,8.00189921373739,2.65734824578353,0.732424308749082,0.732424308749082,0.622788363354739,0.680620499154246,0.680620499154246,0.592841804957791
4.45502234923934,3.96997641249902,1,1,0,1.11426528718488,0.177577619114858,0,-1.15886299212006,1,59,1,4.06314475897916,6.19467856978966,4.06314475897916,4.06314475897916,6.19467856978966,4.06314475897916,0.632220017143028,0.756304816632661,0.632220017143028,0.600133967257326,0.700948886427388,0.600133967257326
3.49703980168702,4.17562271486065,0,0,0,0.42273578654083,1.33388828683815,1,-1.15886299212006,1,59,1,3.83639642541434,10.7156543871783,3.83639642541434,3.83639642541434,10.7156543871783,3.83639642541434,0.552588953253917,0.683367144457943,0.552588953253917,0.539443663878472,0.640413766599716,0.539443663878472
7.9399500129461,8.18716490962471,1,1,1,1.6056890109734,0.709679412281637,0,-1.15886299212006,1,59,1,8.18173886793939,8.18173886793939,5.57809399972298,8.18173886793939,8.18173886793939,5.57809399972298,0.843517243163417,0.843517243163417,0.611196474304354,0.781540616234751,0.781540616234751,0.5839258510913
2.11351757430412,2.30313614084139,0,1,1,-0.848102493817131,-0.0328169383782058,0,-1.15886299212006,1,59,1,2.02909159092659,2.02909159092659,-0.0719853605179288,2.02909159092659,2.02909159092659,-0.0719853605179288,0.708701386560184,0.708701386560184,0.633560867438856,0.660946119963536,0.660946119963536,0.60117360595252
1.89142851269881,1.86870219181687,1,1,1,-0.934809767270791,-0.0484223325518881,0,-1.15886299212006,1,59,1,1.84133942069083,1.84133942069083,-0.261005301598931,1.84133942069083,1.84133942069083,-0.261005301598931,0.723622338534863,0.723622338534863,0.633505093572936,0.673264966391639,0.673264966391639,0.601130346137241
3.91234549542945,2.89921098347617,1,1,0,0.359648167366786,0.716047969487517,0,-1.15886299212006,1,59,1,3.09238086971563,5.70510556432283,3.09238086971563,3.09238086971563,5.70510556432283,3.09238086971563,0.610787976544939,0.625240972318364,0.610787976544939,0.583612523734231,0.594734654048221,0.583612523734231
-1.30969534522245,-1.67368574729814,1,1,0,-1.24742164303519,-0.436535589720229,0,-1.15886299212006,1,59,1,-1.27434231029606,1.01622101079632,-1.27434231029606,-1.27434231029606,1.01622101079632,-1.27434231029606,0.625187462747678,0.777760445164811,0.625187462747678,0.594693331998306,0.71974370136303,0.594693331998306
2.6284385593762,2.66002663998797,1,1,1,-0.959083325487524,0.836609366550029,0,-1.15886299212006,1,59,1,3.37539451326876,3.37539451326876,0.575479281069521,3.37539451326876,3.37539451326876,0.575479281069521,0.700880524474266,0.700880524474266,0.602334016248091,0.65455897064516,0.65455897064516,0.57714054807703
4.36013936996489,8.63100004049559,0,1,1,0.905555002378282,0.659843575925856,0,-1.15886299212006,1,59,1,6.66338369086758,6.66338369086758,4.12799014617696,6.66338369086758,6.66338369086758,4.12799014617696,0.701478529435867,0.701478529435867,0.614262273822287,0.655045745548139,0.655045745548139,0.586279229125425
