"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
18.5277475398772,19.7967697783337,0,0,1,0.97347397501034,2.75281962147911,1,-0.709675042694455,1,12,1,19.8741447736768,19.8741447736768,7.19612890527642,19.8741447736768,19.8741447736768,7.19612890527642,0.455982651521047,0.455982651521047,0.249586139254419,0.467002957501993,0.467002957501993,0.304119750198662
3.74950007418947,6.79819148284199,1,0,1,-1.64508391177733,0.0306605959238101,1,-0.709675042694455,1,12,1,4.33779417828817,4.33779417828817,-0.763145893854229,4.33779417828817,4.33779417828817,-0.763145893854229,0.89207349549308,0.89207349549308,0.58297573718117,0.833202444436642,0.833202444436642,0.562401305152792
8.70631461460367,8.89668192141541,1,1,1,1.39009241124789,0.627535872907296,0,-0.709675042694455,1,12,1,8.39788330096523,8.39788330096523,5.9040820291797,8.39788330096523,8.39788330096523,5.9040820291797,0.764730035649604,0.764730035649604,0.564817335089245,0.708264483535385,0.708264483535385,0.548660517837731
4.98213875992725,6.04809542454909,1,1,1,-0.00469493397728826,0.608505263972266,0,-0.709675042694455,1,12,1,5.56575538607627,5.56575538607627,3.09547672979431,5.56575538607627,5.56575538607627,3.09547672979431,0.565912289775666,0.565912289775666,0.565909731350351,0.549487122180989,0.549487122180989,0.549485190502272
1.35988048633403,2.47017678583256,1,1,0,-0.216707534584535,-1.74608503181931,0,-0.709675042694455,1,12,1,0.316861232788247,5.46567417113168,0.316861232788247,0.316861232788247,5.46567417113168,0.316861232788247,0.440101511962492,0.445575032056327,0.440101511962492,0.455050054090083,0.459174076311461,0.455050054090083
2.13093637626255,2.03134953868368,1,1,1,-1.36510055772729,0.316432852883697,0,-0.709675042694455,1,12,1,2.28272282158985,2.28272282158985,0.0825930712057313,2.28272282158985,2.28272282158985,0.0825930712057313,0.768892433708828,0.768892433708828,0.578409371377015,0.711908905171416,0.711908905171416,0.55893891413475
6.64893505028524,5.53197980989729,1,0,1,-1.16426055682156,-0.837943260385528,1,-0.709675042694455,1,12,1,5.1320458673735,5.1320458673735,-0.670103040252027,5.1320458673735,5.1320458673735,-0.670103040252027,0.789602840007995,0.789602840007995,0.550445809449431,0.730365395638426,0.730365395638426,0.537830840515721
11.5464807678718,10.1384979717112,0,1,1,0.818886967984888,1.53667695157864,0,-0.709675042694455,1,12,1,10.1321882748381,10.1321882748381,5.67081222132504,10.1321882748381,10.1321882748381,5.67081222132504,0.551250389166852,0.551250389166852,0.47230650206372,0.538436246375336,0.538436246375336,0.479255531229009
2.01457619718607,0.619566428974941,1,0,1,-1.33325691661564,-1.58647876238289,0,-0.709675042694455,1,12,1,2.8602836016544,2.8602836016544,-1.75663126183755,2.8602836016544,2.8602836016544,-1.75663126183755,0.668240903637346,0.668240903637346,0.464991302813561,0.628355076026798,0.628355076026798,0.473768186352192
7.33891298394134,6.8499462679144,1,0,1,1.55758926829208,-0.658353096513348,0,-0.709675042694455,1,12,1,7.48661557353615,7.48661557353615,4.95318677384744,7.48661557353615,7.48661557353615,4.95318677384744,0.80346763548339,0.80346763548339,0.562975671178794,0.743053830528161,0.743053830528161,0.547270720530278
