"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-0.430593524910214,-1.83991719738989,0,1,0,-1.69144906174421,-0.407800742846453,0,-0.691698092287094,1,46,1,-1.26914511720848,0.997156328657638,-1.26914511720848,-1.26914511720848,0.997156328657638,-1.26914511720848,0.573278863576344,0.840333541688335,0.573278863576344,0.555054553109239,0.778366265537803,0.555054553109239
4.37204044090001,4.43785164738069,0,1,1,0.150307060724535,0.50431125476531,0,-0.691698092287094,1,46,1,5.68080896702374,5.68080896702374,3.32647912534077,5.68080896702374,5.68080896702374,3.32647912534077,0.571819402540246,0.571819402540246,0.56920355076173,0.5539506415988,0.5539506415988,0.551973181348616
1.62016713788441,1.33154285544234,0,1,0,0.463443962850549,-0.962479990189812,0,-0.691698092287094,1,46,1,2.48596168463768,5.51232941615346,2.48596168463768,2.48596168463768,5.51232941615346,2.48596168463768,0.537833977534817,0.562932404802357,0.537833977534817,0.528352521476192,0.547238077516428,0.528352521476192
1.01707484876583,1.54121454123943,1,1,0,0.355197405760198,-1.03398592792522,0,-0.691698092287094,1,46,1,2.19796263272157,5.36708953186895,2.19796263272157,2.19796263272157,5.36708953186895,2.19796263272157,0.531125091252965,0.545930136891317,0.531125091252965,0.523317997796182,0.53443474596971,0.523317997796182
-0.483056357196938,-1.76466709628114,0,1,0,-0.399042337835645,-0.0944976168994572,0,-0.691698092287094,1,46,1,1.62897145655565,3.73790125615532,1.62897145655565,1.62897145655565,3.73790125615532,1.62897145655565,0.580540555427516,0.598755618236826,0.580540555427516,0.560554235087054,0.574407911192053,0.560554235087054
5.57991377166892,5.17017534481423,0,0,1,-0.18420476386399,1.17314531842688,0,-0.691698092287094,1,46,1,6.80255947797219,6.80255947797219,3.32628953982529,6.80255947797219,6.80255947797219,3.32628953982529,0.520657032384527,0.520657032384527,0.516657703304248,0.515470256314466,0.515470256314466,0.512473925319414
7.46931792862393,5.79772102150255,0,1,1,0.881402596170327,-0.94902752239264,0,-0.691698092287094,1,46,1,6.33598465733312,6.33598465733312,3.33533141907441,6.33598465733312,6.33598465733312,3.33533141907441,0.628031607565554,0.628031607565554,0.539041097939269,0.596891255302946,0.596891255302946,0.529258874399729
5.35064234003344,3.73649180277103,0,1,1,-0.281033277565621,0.617156406348173,0,-0.691698092287094,1,46,1,5.05752563023992,5.05752563023992,2.57664360034333,5.05752563023992,5.05752563023992,2.57664360034333,0.572486486805186,0.572486486805186,0.563329210300314,0.554455156081857,0.554455156081857,0.547537466809325
7.86035576835281,5.00598327886666,1,1,1,0.00952114116212355,-0.777019821227678,1,-0.691698092287094,1,46,1,7.46733601280366,7.46733601280366,1.76357621022296,7.46733601280366,7.46733601280366,1.76357621022296,0.665055559078424,0.665055559078424,0.552943276788335,0.625832767288487,0.625832767288487,0.539710377268405
0.842526487971426,-0.171732049794359,1,1,1,-1.32624112169984,-0.353686377060612,0,-0.691698092287094,1,46,1,1.74047918198437,1.74047918198437,-0.48461487133389,1.74047918198437,1.74047918198437,-0.48461487133389,0.757426216698156,0.757426216698156,0.575183358552627,0.701918004500361,0.701918004500361,0.556495777109436
