"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-2.70281647709197,-2.08627843225929,1,1,0,-1.46348571834111,-0.258594299680806,0,-1.00794724411208,0,100,1,-0.942929083595357,1.22394192823205,-0.942929083595357,-0.942929083595357,1.22394192823205,-0.942929083595357,0.718773045022996,0.877564581117892,0.718773045022996,0.669241328775701,0.817043113143773,0.669241328775701
-0.22415818708282,1.76792924551339,1,1,0,-0.468066872128729,1.36925136417067,0,-1.00794724411208,0,100,1,1.0479086088294,5.02275790711265,1.0479086088294,1.0479086088294,5.02275790711265,1.0479086088294,0.644444840852922,0.667884156558971,0.644444840852922,0.609641572352683,0.628072303317901,0.609641572352683
5.78928637198352,3.92900173572752,1,1,0,0.78452300278826,1.36158415709315,0,-1.00794724411208,0,100,1,3.55308835866338,7.50699977551045,3.55308835866338,3.55308835866338,7.50699977551045,3.55308835866338,0.645353982826689,0.709109067127165,0.645353982826689,0.610351332211461,0.661280334742126,0.610351332211461
5.52903959127043,5.42089818614265,1,1,1,0.162511211793384,0.433257016779978,0,-1.00794724411208,0,100,1,4.59677641926271,4.59677641926271,2.30906477667363,4.59677641926271,4.59677641926271,2.30906477667363,0.716656178378377,0.716656178378377,0.71409423175991,0.667491050750675,0.667491050750675,0.665377664387672
3.94724768734077,3.93996320466188,0,1,1,-0.170734294362585,-0.354145673446225,0,-1.00794724411208,0,100,1,3.86799292238237,3.86799292238237,1.64257376436169,3.86799292238237,3.86799292238237,1.64257376436169,0.719324810712154,0.719324810712154,0.716511711848627,0.669698151416459,0.669698151416459,0.667371736423115
0.20584782729206,-0.0436197295837165,1,1,0,-0.7518117727939,-0.43080173398705,1,-1.00794724411208,0,100,1,0.480418807499059,5.76600894150531,0.480418807499059,0.480418807499059,5.76600894150531,0.480418807499059,0.714176759064429,0.841159309076314,0.714176759064429,0.665445659721859,0.77918748530121,0.665445659721859
7.86925252616786,8.6910577087675,1,1,1,1.48201625431006,-0.811182851931722,0,-1.00794724411208,0,100,1,7.70609248097506,7.70609248097506,4.94807486170698,7.70609248097506,7.70609248097506,4.94807486170698,0.867744931923334,0.867744931923334,0.695467242308794,0.806484971177108,0.806484971177108,0.650164265120225
3.63147247789111,3.43111027617364,0,1,0,0.645916227490571,0.888995449932186,0,-1.00794724411208,0,100,1,3.275874808068,6.16618771806813,3.275874808068,3.275874808068,6.16618771806813,3.275874808068,0.690111433767145,0.730928438081117,0.690111433767145,0.645836370899203,0.679365554677718,0.645836370899203
3.42010575139438,4.28523328199659,0,0,0,0.979640255959547,1.81996578576656,0,-1.00794724411208,0,100,1,3.94332286500595,9.35559832636683,3.94332286500595,3.94332286500595,9.35559832636683,3.94332286500595,0.57995467199961,0.685098999756334,0.57995467199961,0.560110060211877,0.641803401385383,0.560110060211877
8.15890461234723,5.18693562779105,0,1,1,0.851230039076325,-0.345570046020769,0,-1.00794724411208,0,100,1,5.90592108794631,5.90592108794631,3.68650243123951,5.90592108794631,5.90592108794631,3.68650243123951,0.781556298460952,0.781556298460952,0.716743956123504,0.723127829710414,0.723127829710414,0.667563554370713
9.94299647938306,9.19500831275385,1,1,1,2.40967841668124,-0.944715266854263,0,-1.00794724411208,0,100,1,9.79588612187686,9.79588612187686,6.80339918644934,9.79588612187686,9.79588612187686,6.80339918644934,0.973689653410669,0.973689653410669,0.685941280012027,0.945042800597211,0.945042800597211,0.642479942830563
5.61264572876051,5.48487147767137,1,1,1,0.311204819469246,0.117091115653135,0,-1.00794724411208,0,100,1,4.72016232139024,4.72016232139024,2.60645199202535,4.72016232139024,4.72016232139024,2.60645199202535,0.730015603368881,0.730015603368881,0.72081714628688,0.678600741487874,0.678600741487874,0.67093497351261
3.41338743144194,2.56565489996501,1,1,0,0.411337767925769,-0.150221637205026,0,-1.00794724411208,0,100,1,2.8067178889384,4.92928442922295,2.8067178889384,2.8067178889384,4.92928442922295,2.8067178889384,0.720477219434914,0.73643820775714,0.720477219434914,0.670653083601466,0.683998129926376,0.670653083601466
11.9952435826531,14.4814274466308,1,1,1,3.7038842793256,-0.744178413802402,0,-1.00794724411208,0,100,1,12.0456124233075,12.0456124233075,9.39181091173806,12.0456124233075,12.0456124233075,9.39181091173806,0.999513481767109,0.999513481767109,0.699650984201969,0.998691941977254,0.998691941977254,0.653558943251494
0.998216264697617,0.249424153683372,1,1,0,-0.649528941588039,-0.924694978167042,1,-1.00794724411208,0,100,1,0.68498446991078,6.64004527255813,0.68498446991078,0.68498446991078,6.64004527255813,0.68498446991078,0.687472180473738,0.812825682971375,0.687472180473738,0.643710784935018,0.751786966181286,0.643710784935018
0.992620157840344,-0.777852674613687,1,1,0,-1.11579188691439,-0.24887634917252,0,-1.00794724411208,0,100,1,-0.247541420741924,1.91439801643552,-0.247541420741924,-0.247541420741924,1.91439801643552,-0.247541420741924,0.718963038077425,0.822899661052358,0.718963038077425,0.669398600884381,0.761354892453342,0.669398600884381
-1.05772234614951,-1.32051732851909,1,1,0,-1.607238426024,1.0429002182825,0,-1.00794724411208,0,100,1,-1.23043449896115,1.95720636633255,-1.23043449896115,-1.23043449896115,1.95720636633255,-1.23043449896115,0.677896235392262,0.87928528408457,0.677896235392262,0.63603636814168,0.818923219692756,0.63603636814168
-1.63151243067711,-0.320647144301002,0,1,0,-1.38577908017847,0.952096248311976,0,-1.00794724411208,0,100,1,-0.787515807270084,2.21897145877966,-0.787515807270084,-0.787515807270084,2.21897145877966,-0.787515807270084,0.685367603535293,0.845429493398033,0.685367603535293,0.642019101032685,0.783458010926149,0.642019101032685
5.1978266602107,5.36976039916629,0,1,0,0.942914553598374,0.845915636263999,0,-1.00794724411208,0,100,1,3.86987146028361,6.68544472395953,3.86987146028361,3.86987146028361,6.68544472395953,3.86987146028361,0.693143290737921,0.775440532500107,0.693143290737921,0.648283923973795,0.717684583769943,0.648283923973795
7.32922523820621,7.02405606433109,1,1,1,1.66864374592322,0.164450161611981,0,-1.00794724411208,0,100,1,7.4483737005875,7.4483737005875,5.32132984493329,7.4483737005875,7.4483737005875,5.32132984493329,0.908115375276549,0.908115375276549,0.720305274771499,0.851975830439653,0.851975830439653,0.670510532691969
4.14611122977746,5.48818578139427,0,1,0,1.14551682921146,-1.32795078184095,0,-1.00794724411208,0,100,1,4.27507601150978,8.13852929050177,4.27507601150978,4.27507601150978,8.13852929050177,4.27507601150978,0.649270182018811,0.775771650121629,0.649270182018811,0.613413153071207,0.717978059537299,0.613413153071207
6.99537277372213,5.77142672728373,1,1,1,0.0141934664130755,-0.0901687716760472,1,-1.00794724411208,0,100,1,7.12055969329858,7.12055969329858,2.01242928591301,7.12055969329858,7.12055969329858,2.01242928591301,0.806676994265938,0.806676994265938,0.721031194962275,0.74603281196242,0.74603281196242,0.671112526847659
2.47897780386064,0.965728174194433,1,1,0,-0.00617799262022949,-0.481728749435735,0,-1.00794724411208,0,100,1,1.9716863678464,4.30374895587932,1.9716863678464,1.9716863678464,4.30374895587932,1.9716863678464,0.712365836133316,0.712369561099177,0.712365836133316,0.663954866967146,0.663957930765222,0.663954866967146
6.01829898457753,6.04138156529866,1,1,1,0.879826066717361,0.165562932291497,0,-1.00794724411208,0,100,1,5.87110557107054,5.87110557107054,3.74369448652158,5.87110557107054,5.87110557107054,3.74369448652158,0.788544716161026,0.788544716161026,0.720291169136945,0.729408561764779,0.729408561764779,0.670498839502778
7.52749841606374,5.26907857898771,1,1,1,-0.603318351293375,-0.0013329266991255,1,-1.00794724411208,0,100,1,5.87740742719369,5.87740742719369,0.777405650500109,5.87740742719369,5.87740742719369,0.777405650500109,0.832786743763959,0.832786743763959,0.721342840668997,0.770927718631608,0.770927718631608,0.67137110607982
3.75568108737247,1.40612516369792,1,1,0,0.137317002504857,-0.102865883237444,1,-1.00794724411208,0,100,1,2.25867635809657,7.36925774803079,2.25867635809657,2.25867635809657,7.36925774803079,2.25867635809657,0.720937185896366,0.807999985485468,0.720937185896366,0.671034541585229,0.747265651798009,0.671034541585229
5.29398540868438,3.00924155920647,0,1,1,-0.0615352729596723,0.32907273047078,0,-1.00794724411208,0,100,1,4.06926066910701,4.06926066910701,1.86097180716751,4.06926066910701,4.06926066910701,1.86097180716751,0.71754027714964,0.71754027714964,0.717174433066124,0.668221596789369,0.668221596789369,0.667919215749704
3.11264415684883,0.513405609148371,0,1,0,-0.595792311179792,-1.22264737776026,0,-1.00794724411208,0,100,1,0.792457730727275,4.38732434107132,0.792457730727275,0.792457730727275,4.38732434107132,0.792457730727275,0.660783901540215,0.697501377090214,0.660783901540215,0.622459038144835,0.651813205896282,0.622459038144835
1.42132394388399,0.18748496706933,1,1,0,-0.24247397761997,0.351452840199379,0,-1.00794724411208,0,100,1,1.49909439784692,3.72261349673113,1.49909439784692,1.49909439784692,3.72261349673113,1.49909439784692,0.716585263949885,0.722241387843834,0.716585263949885,0.667432480677498,0.672117111018944,0.667432480677498
0.73839597685479,1.24926395066599,1,1,0,-0.248525718349789,-0.734613429961854,0,-1.00794724411208,0,100,1,1.48699091638728,4.1266478078676,1.48699091638728,1.48699091638728,4.1266478078676,1.48699091638728,0.700216391380294,0.706350589774838,0.700216391380294,0.654018672412832,0.659021434646522,0.654018672412832
6.08267067921048,4.63741146298991,0,1,0,1.81751010035295,-0.445883920767878,0,-1.00794724411208,0,100,1,5.61906255379276,7.9178750245921,5.61906255379276,5.61906255379276,7.9178750245921,5.61906255379276,0.713662183060431,0.924944446318497,0.713662183060431,0.665021782875412,0.872920993608584,0.665021782875412
9.27635501827014,9.74228621832682,1,1,1,2.08348338735877,0.885275252909591,0,-1.00794724411208,0,100,1,9.03472140121853,9.03472140121853,6.15100912780439,9.03472140121853,9.03472140121853,6.15100912780439,0.948193888622212,0.948193888622212,0.690379827988278,0.904639207581138,0.904639207581138,0.64605278888172
