"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.35652014538791,-0.290604509243159,0,0,0,-0.701637747405315,1.12508221533639,0,0.904326423390823,0,8,1,0.778918225146531,4.14472821641276,0.778918225146531,0.778918225146531,4.14472821641276,0.778918225146531,0.451678158916215,0.509634805229415,0.451678158916215,0.46376687886879,0.50721405577106,0.46376687886879
0.59168959062462,-1.17585310178053,0,0,0,-1.13990795567713,0.768938184210761,0,0.904326423390823,0,8,1,-0.0976221913970907,2.59364373974025,-0.0976221913970907,-0.0976221913970907,2.59364373974025,-0.0976221913970907,0.483384433199986,0.633574630329647,0.483384433199986,0.48755763246277,0.601184281049285,0.48755763246277
8.5726384450959,8.5542114472774,1,0,1,1.0639860981086,1.53544257414961,0,0.904326423390823,0,8,1,8.76774981468556,8.76774981468556,4.31016591617436,8.76774981468556,8.76774981468556,4.31016591617436,0.533553607348288,0.533553607348288,0.401244501904222,0.52513990569544,0.52513990569544,0.42559217352989
3.37700157395581,3.43658755387256,1,1,0,0.400332468469948,0.485238713861256,0,0.904326423390823,0,8,1,2.98285865689706,5.31831526632678,2.98285865689706,2.98285865689706,5.31831526632678,2.98285865689706,0.500175967741605,0.519082098006004,0.500175967741605,0.500131744580543,0.514290198793764,0.500131744580543
5.26641264321699,2.22298575977381,0,1,0,-0.282676469116462,0.0128658837585482,0,0.904326423390823,0,8,1,1.61684078172424,3.71700631268913,1.61684078172424,1.61684078172424,3.71700631268913,1.61684078172424,0.511281973705367,0.520703202694174,0.511281973705367,0.508447559377393,0.515504852704708,0.508447559377393
11.3037519124544,8.14329026408977,1,1,1,1.35451601140175,-0.080650988167586,1,0.904326423390823,0,8,1,9.99773032465307,9.99773032465307,4.89122574276066,9.99773032465307,9.99773032465307,4.89122574276066,0.80082661201994,0.80082661201994,0.51098285542496,0.740614562157956,0.740614562157956,0.508223554579572
2.47150459424148,2.55989920861153,1,0,0,-0.324724085934845,0.0585241778932822,1,0.904326423390823,0,8,1,1.53274554808747,6.63617062748555,1.53274554808747,1.53274554808747,6.63617062748555,1.53274554808747,0.511128167634863,0.638093500289359,0.511128167634863,0.508332376163655,0.604693710154435,0.508332376163655
5.02735668981126,-1.11114520927243,1,0,0,0.244552249866759,-0.675450075762555,0,0.904326423390823,0,8,1,2.67129821969068,5.22753102453832,2.67129821969068,2.67129821969068,5.22753102453832,2.67129821969068,0.489754735288575,0.49681182409917,0.489754735288575,0.492328796312313,0.497612976662176,0.492328796312313
1.82088832397465,1.25618455598114,1,0,0,-0.563811226856559,-0.592661862081791,0,-0.259696472476998,1,10,2,1.21227342638809,3.66352150915435,1.21227342638809,1.21227342638809,3.66352150915435,1.21227342638809,0.514064393229593,0.551411607530027,0.514064393229593,0.510531417397945,0.538557566691691,0.510531417397945
4.46427123482135,5.56158140983844,1,0,0,0.870152832129212,-0.147402119685701,0,-0.259696472476998,1,10,2,4.52546128675573,6.64718867164356,4.52546128675573,4.52546128675573,6.64718867164356,4.52546128675573,0.529591271495323,0.616890568132442,0.529591271495323,0.522167580152185,0.588299404114361,0.522167580152185
4.95220155572078,6.89653543596013,1,0,1,-0.889580488371918,-0.794348139584326,1,-0.259696472476998,1,10,2,6.09003759271592,6.09003759271592,0.359048625854841,6.09003759271592,6.09003759271592,0.359048625854841,0.700872205053457,0.700872205053457,0.50086167042046,0.6545522004899,0.6545522004899,0.500645134156107
7.5965634690917,9.23332291294462,1,0,1,0.203557520075513,0.0704772705280754,1,-0.259696472476998,1,10,2,8.51511709852319,8.51511709852319,3.41015005286211,8.51511709852319,8.51511709852319,3.41015005286211,0.648900772294646,0.648900772294646,0.530379798716657,0.613124021447928,0.613124021447928,0.522758976933202
1.21769264988271,3.32019169551109,1,1,0,-2.04152999865665,1.54611636734678,0,-0.259696472476998,1,10,2,0.395614112216494,4.8860899335941,0.395614112216494,0.395614112216494,4.8860899335941,0.395614112216494,0.418496596131566,0.839369401238035,0.418496596131566,0.438715616089048,0.777409292220548,0.438715616089048
3.1580141600159,3.67415344226956,1,1,0,-0.675150751333276,0.0293930575964279,0,-0.259696472476998,1,10,2,1.61164929711288,3.71251324894775,1.61164929711288,1.61164929711288,3.71251324894775,1.61164929711288,0.530572815981211,0.583651390819174,0.530572815981211,0.522903748479688,0.562914042487372,0.522903748479688
