"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.32612564407647,6.30487919411253,0,1,1,-0.479705507923394,-1.78244530115787,1,-0.48172736354765,1,88,1,8.30319368182454,8.30319368182454,0.0260824302047737,8.30319368182454,8.30319368182454,0.0260824302047737,0.551869542384637,0.551869542384637,0.407879550883877,0.538902193910427,0.538902193910427,0.430648986218097
10.0492986704154,8.84960652360084,1,1,1,-0.149934858860857,0.810370891891626,1,-0.48172736354765,1,88,1,9.03514090380457,9.03514090380457,3.27843992137934,9.03514090380457,9.03514090380457,3.27843992137934,0.642652985327854,0.642652985327854,0.525830500949118,0.608243809917648,0.608243809917648,0.519347702587517
9.46935577829415,7.73171638190532,0,1,1,1.77290326350444,-0.175143729817907,0,-0.48172736354765,1,88,1,8.26927687049493,8.26927687049493,6.13860154440041,8.26927687049493,8.26927687049493,6.13860154440041,0.848373091262386,0.848373091262386,0.555191421639567,0.786425706396696,0.786425706396696,0.541403102913204
5.18216096141106,3.3392943985694,1,0,1,-0.385457995406742,0.107008312071056,0,-0.48172736354765,1,88,1,4.2154818473193,4.2154818473193,2.104031068467,4.2154818473193,4.2154818473193,2.104031068467,0.573342146024186,0.573342146024186,0.556088286060077,0.555102429258471,0.555102429258471,0.542078616636237
5.96519534506764,2.81808894575736,1,1,1,0.368687161167761,-1.09401742187123,0,-0.48172736354765,1,88,1,5.7081697670315,5.7081697670315,2.41129564767372,5.7081697670315,5.7081697670315,2.41129564767372,0.516388635608306,0.516388635608306,0.500351441105859,0.512272367158549,0.512272367158549,0.500263122447205
12.7847341813477,9.38281238037419,0,1,1,1.44581498349992,0.755596831432564,1,-0.48172736354765,1,88,1,12.0860921173128,12.0860921173128,6.41516554564184,12.0860921173128,12.0860921173128,6.41516554564184,0.830881700039257,0.830881700039257,0.529867833133819,0.769068433556191,0.769068433556191,0.52237499573227
1.07657971503287,0.404263927272848,1,1,1,-1.35918849842788,-0.995033625929061,0,-0.48172736354765,1,88,1,2.14462004115415,2.14462004115415,-0.945471875575385,2.14462004115415,2.14462004115415,-0.945471875575385,0.714115762839992,0.714115762839992,0.510112085404819,0.665395403601438,0.665395403601438,0.507571464947194
0.677280786998322,0.153486674562278,0,0,0,-0.656382259213598,-0.684629910608582,0,-0.48172736354765,1,88,1,0.770544318173651,3.33926243267357,0.770544318173651,0.770544318173651,3.33926243267357,0.770544318173651,0.534673805994331,0.584788024835318,0.534673805994331,0.525980485379503,0.563776864587785,0.525980485379503
2.71183724946806,2.03506012598865,1,1,0,0.602362707531423,-0.0115722581370688,1,-0.48172736354765,1,88,1,3.96109190413521,9.0612258212936,3.96109190413521,3.96109190413521,9.0612258212936,3.96109190413521,0.556616078410875,0.705428009642591,0.556616078410875,0.542476208695191,0.658267231872997,0.542476208695191
-0.292342238689695,-2.16250217188279,1,1,1,-2.12147947606619,-0.147821774275849,0,-0.48172736354765,1,88,1,0.499009297751271,0.499009297751271,-1.62284197919879,0.499009297751271,0.499009297751271,-1.62284197919879,0.915670122452398,0.915670122452398,0.555603124427842,0.861202631501958,0.861202631501958,0.541713179114296
10.7598924798384,6.27096970119799,0,1,1,0.384053941779031,0.200062996294197,1,-0.48172736354765,1,88,1,8.8761348295479,8.8761348295479,3.73610962706169,8.8761348295479,8.8761348295479,3.73610962706169,0.682064989870685,0.682064989870685,0.554755106643269,0.639370182741933,0.639370182741933,0.541074519740047
2.55669373480065,1.4493840547844,0,1,0,-1.03355948574993,1.76723093095084,1,-0.48172736354765,1,88,1,2.46805070666042,10.6911558699698,2.46805070666042,2.46805070666042,10.6911558699698,2.46805070666042,0.410348803664523,0.649071986390968,0.410348803664523,0.432527724535465,0.613258020009143,0.432527724535465
6.34099996701768,2.6632641395041,1,0,1,-0.00996897406329467,-1.27853166496331,0,-0.48172736354765,1,88,1,5.20411235243339,5.20411235243339,1.46946913411953,5.20411235243339,5.20411235243339,1.46946913411953,0.479707197265515,0.479707197265515,0.479695486570537,0.484802657410776,0.484802657410776,0.484793882603038
6.20762772251369,3.21382232108692,1,1,1,-0.140934970324736,-0.141713994839088,0,-0.48172736354765,1,88,1,4.46443766805412,4.46443766805412,2.34435481172087,4.46443766805412,4.46443766805412,2.34435481172087,0.558000996341365,0.558000996341365,0.555685624726065,0.543519703891502,0.543519703891502,0.541775317971997
4.31448883189114,0.109410231503021,1,1,0,-0.318389688441057,0.501439500042558,0,-0.48172736354765,1,88,1,2.63259887036987,4.9840404425728,2.63259887036987,2.63259887036987,4.9840404425728,2.63259887036987,0.544869041344317,0.556715045436385,0.544869041344317,0.5336371350322,0.542550766820289,0.5336371350322
0.204850707674034,-0.380283798413926,0,1,0,-0.633886767624499,-0.42187223859853,0,-0.48172736354765,1,88,1,1.0782929733619,3.35626915906204,1.0782929733619,1.0782929733619,3.35626915906204,1.0782929733619,0.548308570221874,0.594771056567549,0.548308570221874,0.536223133474134,0.57136961273321,0.536223133474134
7.73979793795235,6.69509204572758,0,0,1,0.300908165164022,0.886424565460049,0,-0.48172736354765,1,88,1,7.14192815324856,7.14192815324856,4.25617964299752,7.14192815324856,7.14192815324856,4.25617964299752,0.530410850367668,0.530410850367668,0.519750434042022,0.522782266833294,0.522782266833294,0.514790948350585
4.09545892689197,2.91733525033721,0,0,1,-0.0607697580944528,0.520315427694914,0,-0.48172736354765,1,88,1,5.53744280301278,5.53744280301278,3.16671465871544,5.53744280301278,5.53744280301278,3.16671465871544,0.544397997484436,0.544397997484436,0.543965386690298,0.533283105123973,0.533283105123973,0.532957986198705
8.38812062472004,5.22587717930218,1,0,1,-0.418359980644811,1.38605688469663,0,-0.48172736354765,1,88,1,7.33842935823136,7.33842935823136,3.31727567061644,7.33842935823136,7.33842935823136,3.31727567061644,0.486818765158297,0.486818765158297,0.466208124292613,0.490130037121999,0.490130037121999,0.47468130492381
4.28597081738323,4.28888584706949,0,1,1,-1.71534448355487,-1.17304784375012,1,-0.48172736354765,1,88,1,4.64024318007638,4.64024318007638,-1.83579806365042,4.64024318007638,4.64024318007638,-1.83579806365042,0.863944577018973,0.863944577018973,0.491893837356163,0.802472919387055,0.802472919387055,0.493930613763796
0.860377062686856,0.323066794542953,0,0,0,-1.52354639237535,1.78142723296055,0,-0.48172736354765,1,88,1,1.50227319541928,6.77575618175278,1.50227319541928,1.50227319541928,6.77575618175278,1.50227319541928,0.408045304083247,0.673800500080223,0.408045304083247,0.43077515243069,0.632771294001672,0.43077515243069
3.93056744886493,2.788297809011,1,0,0,0.0898787329566623,1.09755206036666,0,-0.48172736354765,1,88,1,4.04524827348941,7.3498687987045,4.04524827348941,4.04524827348941,7.3498687987045,4.04524827348941,0.499985741983655,0.500939146376648,0.499985741983655,0.499989321533222,0.500703140910223,0.499989321533222
11.8358689624359,8.57936028246156,1,1,1,1.45948111001406,-1.03006530261657,1,-0.48172736354765,1,88,1,10.8178701922755,10.8178701922755,4.65683566462098,10.8178701922755,10.8178701922755,4.65683566462098,0.820016910926497,0.820016910926497,0.506763883881967,0.758598482028729,0.758598482028729,0.505064301076578
8.43180040437014,4.0092779385168,1,1,1,0.208614257471426,-1.1759083355137,0,-0.48172736354765,1,88,1,5.49201934016918,5.49201934016918,2.00925892663859,5.49201934016918,5.49201934016918,2.00925892663859,0.49671231752404,0.49671231752404,0.491576715365768,0.49753847405531,0.49753847405531,0.493693151665082
1.26663187877388,1.54715980160965,1,1,0,0.0559084654519309,0.0587879945065312,0,-0.48172736354765,1,88,1,2.93854367261982,5.04199970091792,2.93854367261982,2.93854367261982,5.04199970091792,2.93854367261982,0.55646115537258,0.556825554322316,0.55646115537258,0.542359498620493,0.542634022080525,0.542359498620493
6.74051883408552,8.5970337079401,1,1,1,-0.707786010722469,1.3509124705873,1,-0.48172736354765,1,88,1,9.62824369954008,9.62824369954008,2.70327919635179,9.62824369954008,9.62824369954008,2.70327919635179,0.64386846336535,0.64386846336535,0.470731884689505,0.609191798750762,0.609191798750762,0.478074765265312
1.7582666368363,0.233507070616788,0,0,0,-0.142084500735801,-0.668210194462719,1,-0.48172736354765,1,88,1,1.81555955127511,7.36206441525901,1.81555955127511,1.81555955127511,7.36206441525901,1.81555955127511,0.535717520694722,0.651507137808913,0.535717520694722,0.526763785967726,0.615165408563723,0.526763785967726
0.357896474422852,-2.595186815071,0,0,0,-1.61271355355751,0.0623176230904596,0,-0.48172736354765,1,88,1,-0.39517073681513,1.70871274933251,-0.39517073681513,-0.39517073681513,1.70871274933251,-0.39517073681513,0.556441220580777,0.812327546798036,0.556441220580777,0.542344481187161,0.751318446226708,0.542344481187161
0.250720671145968,-1.87235430158892,0,1,0,-1.93850989357252,0.494138563307295,0,-0.48172736354765,1,88,1,-0.614942476628309,1.72923044311909,-0.614942476628309,-0.614942476628309,1.72923044311909,-0.614942476628309,0.545209534705079,0.878548555925186,0.545209534705079,0.533893063036516,0.818117104318383,0.533893063036516
1.9501286963971,2.74081532057992,0,1,0,0.733639045787644,-0.402767183502028,0,-0.48172736354765,1,88,1,3.83244965528269,6.09467105938885,3.83244965528269,3.83244965528269,6.09467105938885,3.83244965528269,0.549045622118003,0.61093330291238,0.549045622118003,0.536777495936775,0.583723985939621,0.536777495936775
7.41811796740886,5.28286131092273,1,1,1,-0.770845900837452,1.19309426702014,0,-0.48172736354765,1,88,1,5.94281514255098,5.94281514255098,2.41934121255466,5.94281514255098,5.94281514255098,2.41934121255466,0.559513273489105,0.559513273489105,0.489655322464377,0.544659532929912,0.544659532929912,0.492254350239165
6.03806383508656,4.47656493775735,1,0,1,-0.282500010469296,0.584934543283196,0,-0.48172736354765,1,88,1,5.23002168947996,5.23002168947996,2.78787326955403,5.23002168947996,5.23002168947996,2.78787326955403,0.549961745566886,0.549961745566886,0.540616698075478,0.537466652712346,0.537466652712346,0.530442145221456
