"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.0313529824454856,-0.0805594241207246,0,1,0,0.543414853094133,2.08317467654712,0,-2.42108394509116,1,49,1,0.308356913557192,6.74797364656439,0.308356913557192,0.308356913557192,6.74797364656439,0.308356913557192,0.580207995285735,0.613794698014313,0.580207995285735,0.560302101730697,0.585920095443611,0.560302101730697
-2.41104065761852,0.4931925760105,0,1,1,-0.318205658442589,-0.120876967705993,0,-2.42108394509116,1,49,1,-1.50432451244757,-1.50432451244757,-3.61893575376937,-1.50432451244757,-1.50432451244757,-3.61893575376937,0.767474208899292,0.767474208899292,0.758712802925041,0.710664858874873,0.710664858874873,0.703031587653965
-3.69922734712644,-0.854362255485539,1,1,1,-0.838616688168477,-1.06173641487612,0,-2.42108394509116,1,49,1,-2.37333304571727,-2.37333304571727,-5.60061726039127,-2.37333304571727,-2.37333304571727,-5.60061726039127,0.780627536594613,0.780627536594613,0.717709451860534,0.722298065672516,0.722298065672516,0.668361461954198
0.815767281937253,0.758302236927585,1,1,1,0.266863832048659,0.849802348758882,0,-2.42108394509116,1,49,1,1.34404657563412,1.34404657563412,-1.47811745632199,1.34404657563412,1.34404657563412,-1.47811745632199,0.739697736564027,0.739697736564027,0.733098941128915,0.68675215730082,0.68675215730082,0.681187145408016
0.191355262903218,1.18150282767229,1,1,1,-0.402110757420135,-0.419774259361666,1,-2.42108394509116,1,49,1,1.1905671854425,1.1905671854425,-4.08564324338013,1.1905671854425,1.1905671854425,-4.08564324338013,0.842020702859348,0.842020702859348,0.753007677606831,0.780045712114301,0.780045712114301,0.698107417933739
-4.79005077620637,-2.88684829261912,1,1,1,-1.28308050449974,-0.352611744011063,0,-2.42108394509116,1,49,1,-3.5560851801742,-3.5560851801742,-5.78042022218873,-3.5560851801742,-3.5560851801742,-5.78042022218873,0.871953901121242,0.871953901121242,0.754848550042333,0.810975722842155,0.810975722842155,0.699692428344241
5.59173660953122,6.55610663505741,0,1,1,1.33903084300289,0.282911513869563,1,-2.42108394509116,1,49,1,5.27936465537711,5.27936465537711,0.0993257306971398,5.27936465537711,5.27936465537711,0.0993257306971398,0.923233558596574,0.923233558596574,0.756413392744473,0.87072436319886,0.87072436319886,0.701042657930559
-0.0686371387877748,0.0357200491365023,1,1,1,-1.57045125074527,-1.56006060258712,1,-2.42108394509116,1,49,1,-0.0288214895113703,-0.0288214895113703,-7.56261057325586,-0.0288214895113703,-0.0288214895113703,-7.56261057325586,0.913381323962711,0.913381323962711,0.664768307663613,0.858378671958894,0.858378671958894,0.62560558551866
-4.54831722654564,-2.62078239444404,1,0,0,-0.218616075061878,-0.184217303758062,0,-2.42108394509116,1,49,1,-3.48309692306001,-1.34916090805612,-3.48309692306001,-3.48309692306001,-1.34916090805612,-3.48309692306001,0.758035131788386,0.762205089198329,0.758035131788386,0.702444811937036,0.706063628550781,0.702444811937036
6.2471329799085,3.63557999833921,1,1,1,-0.961789133506847,2.21784513235655,0,-2.42108394509116,1,49,1,4.45145642728231,4.45145642728231,-2.56738060383534,4.45145642728231,4.45145642728231,-2.56738060383534,0.657435427490431,0.657435427490431,0.553334976965512,0.619821261619569,0.619821261619569,0.54000524813252
4.86217307539145,2.15487147964199,0,1,1,1.11917123713011,-0.867238369764569,1,-2.42108394509116,1,49,1,4.36155902530937,4.36155902530937,-1.49054336468253,4.36155902530937,4.36155902530937,-1.49054336468253,0.890046943909504,0.890046943909504,0.731979352828038,0.830901879395265,0.830901879395265,0.680246994601601
-1.57295456170283,-4.37342132936654,1,0,0,-0.0128936281033911,0.109093167971633,0,-2.42108394509116,1,49,1,-2.77834155741334,-0.666440238115256,-2.77834155741334,-2.77834155741334,-0.666440238115256,-2.77834155741334,0.75880773345989,0.758822290556264,0.75880773345989,0.703113826051408,0.703126437764082,0.703113826051408
3.61658653431486,3.97712646053438,1,1,1,0.854873673460301,1.52004709120411,0,-2.42108394509116,1,49,1,4.7786901284246,4.7786901284246,0.36814696894652,4.7786901284246,4.7786901284246,0.36814696894652,0.741920556765147,0.741920556765147,0.669962941382675,0.688636138568599,0.688636138568599,0.629721053348542
-1.04489486823776,-1.90968538715611,1,1,1,0.344469052360116,0.435597039942114,0,-2.42108394509116,1,49,1,0.552632456690485,0.552632456690485,-1.73711232451585,0.552632456690485,0.552632456690485,-1.73711232451585,0.762945386142896,0.762945386142896,0.752525925638024,0.706708142296329,0.706708142296329,0.697693224093603
0.718876539358516,0.199563133930855,0,1,1,0.606845256071697,0.0822368646807235,0,-2.42108394509116,1,49,1,0.54104280955844,0.54104280955844,-1.56572009235408,0.54104280955844,0.54104280955844,-1.56572009235408,0.78978799102124,0.78978799102124,0.758987668650547,0.730532984757874,0.730532984757874,0.703269731634
0.27963204055066,-0.275860741967221,1,1,1,0.911917265923788,0.693428291737574,0,-2.42108394509116,1,49,1,2.23645815018905,2.23645815018905,-0.344384645593044,2.23645815018905,2.23645815018905,-0.344384645593044,0.810804799998256,0.810804799998256,0.742018502525718,0.749888827839354,0.749888827839354,0.688719265107918
0.803003658284856,0.925297419551246,1,1,1,1.36547690121293,-0.773280686765982,0,-2.42108394509116,1,49,1,1.79398866700694,1.79398866700694,-0.903974353518324,1.79398866700694,1.79398866700694,-0.903974353518324,0.873507640327845,0.873507640327845,0.737713003597802,0.81264647152102,0.81264647152102,0.685074015697417
1.27114919564233,2.39113576770892,0,0,1,0.633971325082394,1.11221612639559,0,-2.42108394509116,1,49,1,2.85553601919659,2.85553601919659,-0.481488692617817,2.85553601919659,2.85553601919659,-0.481488692617817,0.751009897913896,0.751009897913896,0.713453027040148,0.696391403166836,0.696391403166836,0.664849553266746
-0.611514936128958,-0.866885007715052,1,1,1,0.482044734302438,-0.33204234044382,0,-2.42108394509116,1,49,1,-0.0193482251697278,-0.0193482251697278,-2.22960034101714,-0.0193482251697278,-0.0193482251697278,-2.22960034101714,0.775319014705929,0.775319014705929,0.755346762396373,0.717576915044266,0.717576915044266,0.700122023282665
0.415520532088807,1.47217035484244,0,1,1,0.730198407762004,0.00441408381654677,0,-2.42108394509116,1,49,1,0.703182914298301,0.703182914298301,-1.39683656983764,0.703182914298301,0.703182914298301,-1.39683656983764,0.802850031299845,0.802850031299845,0.759223673408061,0.74248243226929,0.74248243226929,0.703474273741442
-2.19961023794316,-0.19897778230654,1,1,1,-0.0409634981464559,-0.888576067021814,0,-2.42108394509116,1,49,1,-0.942583105608964,-0.942583105608964,-3.83215053249292,-0.942583105608964,-0.942583105608964,-3.83215053249292,0.730731826358874,0.730731826358874,0.730574275994993,0.679200760950035,0.679200760950035,0.67906873251419
-4.31209868376535,-3.42338995654334,1,1,1,-1.62718131289309,-0.306573464224518,0,-2.42108394509116,1,49,1,-4.22859627022228,-4.22859627022228,-6.4225835591889,-4.22859627022228,-4.22859627022228,-6.4225835591889,0.917822459663647,0.917822459663647,0.755921344204491,0.863881940815952,0.863881940815952,0.700617804572579
1.66641442096146,2.9384965704827,1,1,1,0.680785866720182,-0.884078125411449,1,-2.42108394509116,1,49,1,3.49744027068174,3.49744027068174,-2.38415386114928,3.49744027068174,3.49744027068174,-2.38415386114928,0.845819868032372,0.845819868032372,0.730873677396637,0.783850445171579,0.783850445171579,0.679319652479615
0.829352789062568,0.19787340490909,1,1,1,1.17377319676953,-0.549974546722253,0,-2.42108394509116,1,49,1,1.33839637968096,1.33839637968096,-1.06407562236139,1.33839637968096,1.33839637968096,-1.06407562236139,0.852389863478276,0.852389863478276,0.748489933924667,0.790507893246335,0.790507893246335,0.694232836210851
-0.420075313942302,0.749900440564672,1,1,1,1.12723131059339,-0.0953009008231049,0,-2.42108394509116,1,49,1,1.40659651288317,1.40659651288317,-0.702485748814523,1.40659651288317,1.40659651288317,-0.702485748814523,0.853014319211802,0.853014319211802,0.75890646108357,0.79114597193911,0.79114597193911,0.703199364531364
5.84085445149379,6.3982480758559,1,1,1,1.18751571923278,0.96559710224425,1,-2.42108394509116,1,49,1,6.51135883539411,6.51135883539411,0.478981071531622,6.51135883539411,6.51135883539411,0.478981071531622,0.894063879888274,0.894063879888274,0.725177648232643,0.83547659021067,0.83547659021067,0.674559715924868
0.101760300781328,0.323835859162661,0,1,1,1.02644723055952,0.152641584727186,0,-2.42108394509116,1,49,1,1.46718803005607,1.46718803005607,-0.65611142333196,1.46718803005607,1.46718803005607,-0.65611142333196,0.838978408278428,0.838978408278428,0.758408283335931,0.77702177234289,0.77702177234289,0.702767849838853
-8.58259633586273,-7.54338857990557,0,1,0,-2.56257173152397,0.454953721970981,1,-2.42108394509116,1,49,1,-7.53183721025516,-2.22485432111991,-7.53183721025516,-7.53183721025516,-2.22485432111991,-7.53183721025516,0.751911462228886,0.992074992718704,0.751911462228886,0.697165287870177,0.980840455418263,0.697165287870177
