"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.59156568046909,4.42713760495632,1,1,1,-2.21973586676569,0.410337319672013,1,0.14439701856205,1,21,1,4.21839180308663,4.21839180308663,-1.04998491282898,4.21839180308663,4.21839180308663,-1.04998491282898,0.93987705607602,0.93987705607602,0.475028866610492,0.892854030790622,0.892854030790622,0.481296502596571
5.66394233019349,3.73999788201001,0,1,0,0.425078778980529,1.14158532009769,1,0.14439701856205,1,21,1,4.97089237908914,11.3741094221517,4.97089237908914,4.97089237908914,11.3741094221517,4.97089237908914,0.422044730442544,0.560498849762255,0.422044730442544,0.44140512543466,0.54540259263207,0.44140512543466
2.07336942924631,-0.756141079763564,0,0,0,-0.594879830226578,-1.71651890914419,1,0.14439701856205,1,21,1,0.0728709314330473,8.1193080968826,0.0728709314330473,0.0728709314330473,8.1193080968826,0.0728709314330473,0.348529638700376,0.503648024529825,0.348529638700376,0.384863416219241,0.502731315383493,0.384863416219241
9.00988174776711,9.68731928444537,0,0,1,0.561054017038367,-0.364892357558512,1,0.14439701856205,1,21,1,8.96951161015322,8.96951161015322,3.73636517754861,8.96951161015322,8.96951161015322,3.73636517754861,0.629006760408474,0.629006760408474,0.476688355981951,0.597645588144674,0.597645588144674,0.48254036494256
5.10744145394758,5.36846878220039,1,0,1,0.598541646718034,0.122591697188344,0,0.14439701856205,1,21,1,6.41385321587432,6.41385321587432,4.2988244916548,6.41385321587432,6.41385321587432,4.2988244916548,0.524511444981563,0.524511444981563,0.482255557201516,0.518358914005577,0.518358914005577,0.486711957179593
3.3403157190677,0.751021257149677,1,0,0,-0.657792747231042,0.654994205060889,0,0.14439701856205,1,21,1,2.3185582116292,4.84757562029254,2.3185582116292,2.3185582116292,4.84757562029254,2.3185582116292,0.462770234632666,0.513768385035808,0.462770234632666,0.47210107732871,0.510309711978942,0.47210107732871
4.99866484523272,4.71848024697282,1,1,0,1.10157754239584,0.335522603781956,0,0.14439701856205,1,21,1,5.51782718960403,7.73040260725265,5.51782718960403,5.51782718960403,7.73040260725265,5.51782718960403,0.477657563201807,0.618664901920557,0.477657563201807,0.483266743072677,0.589664613367272,0.483266743072677
8.29061500529177,7.37518146166562,1,1,1,0.417925389026085,1.25017427612866,0,0.14439701856205,1,21,1,8.72811027590503,8.72811027590503,5.06517455521122,8.72811027590503,8.72811027590503,5.06517455521122,0.430223750526247,0.430223750526247,0.410113537156489,0.447594000029337,0.447594000029337,0.432348792848166
5.1365639881202,3.63046569077672,1,1,0,-0.173857788584584,1.55523416838005,0,0.14439701856205,1,21,1,4.18666809224128,8.70542141073807,4.18666809224128,4.18666809224128,8.70542141073807,4.18666809224128,0.371571193903693,0.374919722817072,0.371571193903693,0.402801529771767,0.405389430201693,0.402801529771767
4.96912566529698,5.16407210433753,0,1,0,0.405945416717559,0.685303128842746,1,0.14439701856205,1,21,1,4.47634346330826,10.0459838417099,4.47634346330826,4.47634346330826,10.0459838417099,4.47634346330826,0.460863121793836,0.597070210341884,0.460863121793836,0.470669196209285,0.573122190144852,0.470669196209285
7.22034454308226,6.97548191853494,1,0,1,1.00700884656849,0.638844846114435,0,0.14439701856205,1,21,1,8.14013477768878,8.14013477768878,5.6320120402818,8.14013477768878,8.14013477768878,5.6320120402818,0.582644913844551,0.582644913844551,0.463751577204637,0.562150292552149,0.562150292552149,0.472837725844513
8.48010253027706,8.43714459692996,1,1,1,0.463021429602565,-0.68854382552893,1,0.14439701856205,1,21,1,8.79074113438061,8.79074113438061,3.21664853470659,8.79074113438061,8.79074113438061,3.21664853470659,0.602499194362281,0.602499194362281,0.460654170219168,0.577266781142723,0.577266781142723,0.470512288364602
9.68901631639615,9.16071172201305,1,0,1,1.13497744660819,0.124065408440437,1,0.14439701856205,1,21,1,10.4885620282587,10.4885620282587,5.3731698026872,10.4885620282587,10.4885620282587,5.3731698026872,0.733603003984444,0.733603003984444,0.482238417304905,0.681610798560819,0.681610798560819,0.486699116671047
3.36988247342635,2.66696387675429,1,0,0,0.593093296834229,-0.272949412509927,0,0.14439701856205,1,21,1,3.89238668218892,6.06688806397844,3.89238668218892,3.89238668218892,6.06688806397844,3.89238668218892,0.479451845995611,0.520944599861045,0.479451845995611,0.484611321225507,0.515685738789471,0.484611321225507
1.29873205957394,2.04444259917963,0,0,0,0.0014015372351609,-0.803311850564831,1,0.14439701856205,1,21,1,2.17864072493588,7.92395065419378,2.17864072493588,2.17864072493588,7.92395065419378,2.17864072493588,0.452629244557705,0.570074073763531,0.452629244557705,0.464482112564215,0.552631097686222,0.464482112564215
2.22431326244652,2.60003362565003,1,1,0,-0.0601198656080692,-0.576290476300865,0,0.14439701856205,1,21,1,2.28261929351339,4.71473000658847,2.28261929351339,2.28261929351339,4.71473000658847,2.28261929351339,0.467323772912484,0.467748639879524,0.467323772912484,0.475518374702374,0.475837120705912,0.475518374702374
1.24460240237541,1.00989438746419,0,1,0,-1.30954013507624,1.13907306247292,1,0.14439701856205,1,21,1,1.49914229335083,7.89662973500227,1.49914229335083,1.49914229335083,7.89662973500227,1.49914229335083,0.422308973876858,0.725497850539718,0.422308973876858,0.441605305276473,0.674826535492132,0.441605305276473
3.43693816279414,0.720016077313465,0,0,0,-0.483912205976687,-0.199556551928001,0,0.14439701856205,1,21,1,1.81176853714902,3.95159135456641,1.81176853714902,1.81176853714902,3.95159135456641,1.81176853714902,0.481086553749719,0.508714500047645,0.481086553749719,0.485836152479413,0.506524906811524,0.485836152479413
8.1147786996926,8.33447758335741,0,0,0,1.7167967386857,1.60403401302744,0,0.14439701856205,1,21,1,8.01677699142923,12.6897021063781,8.01677699142923,8.01677699142923,12.6897021063781,8.01677699142923,0.364776120712853,0.698389467441091,0.364776120712853,0.397535902993495,0.652534040807259,0.397535902993495
6.66935861316923,6.28813627063932,0,0,0,1.83501694192836,0.84276405094381,0,0.14439701856205,1,21,1,7.49194743583093,10.3021986813942,7.49194743583093,7.49194743583093,10.3021986813942,7.49194743583093,0.44959136280594,0.801669292778563,0.44959136280594,0.462197120567227,0.741391690110572,0.462197120567227
8.50836061934767,8.69182872559731,1,1,1,2.13319137112824,-1.01463010903036,0,0.14439701856205,1,21,1,9.36037639240748,9.36037639240748,6.23090213425651,9.36037639240748,9.36037639240748,6.23090213425651,0.870682968500724,0.870682968500724,0.434714460428861,0.809614339688275,0.809614339688275,0.450986046070843
