"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.71552279199589,7.91186968205031,1,0,1,0.113079453365784,-0.465631235362645,0,-0.0599100225395983,1,11,1,5.07375090791357,5.07375090791357,2.75693846056823,5.07375090791357,5.07375090791357,2.75693846056823,0.498344395502172,0.498344395502172,0.496835284362824,0.498760434448184,0.498760434448184,0.497630541827804
6.41651396926692,6.67053176013292,1,0,1,0.252517308424663,0.961339753754801,0,-0.0599100225395983,1,11,1,7.48695928195277,7.48695928195277,4.46278515980343,7.48695928195277,7.48695928195277,4.46278515980343,0.470998199896022,0.470998199896022,0.463503392687219,0.478274482762492,0.478274482762492,0.472651434859629
-1.35485258859633,-0.161752429832703,1,0,0,-2.05144356228028,0.0271304774905263,0,-0.0599100225395983,1,11,1,-1.07934585787074,1.02139020493813,-1.07934585787074,-1.07934585787074,1.02139020493813,-1.07934585787074,0.507035527053203,0.884950871066657,0.507035527053203,0.50526770037945,0.825180902056417,0.50526770037945
4.19405536268177,5.85219306394774,0,0,0,-0.961196332461756,2.3935956067652,0,-0.0599100225395983,1,11,1,3.46761373104099,11.2969136597667,3.46761373104099,3.46761373104099,11.2969136597667,3.46761373104099,0.257701537520306,0.350152862159552,0.257701537520306,0.311043077981294,0.386135136436819,0.311043077981294
5.14291809618605,8.27078627598916,0,0,1,0.622410032951678,-0.148142856388615,0,-0.0599100225395983,1,11,1,6.21503430461302,6.21503430461302,4.09308799871405,6.21503430461302,6.21503430461302,4.09308799871405,0.551580474622404,0.551580474622404,0.506034378299436,0.538684647023006,0.538684647023006,0.504518073320064
0.216268822811307,2.37286750680775,0,0,0,0.334156857407988,-2.15389505075219,1,-0.0599100225395983,1,11,1,1.51082945326309,11.2500933429179,1.51082945326309,1.51082945326309,11.2500933429179,1.51082945326309,0.299413072024053,0.419918949974551,0.299413072024053,0.345679918204325,0.439794129035533,0.345679918204325
4.65036453493429,4.71750585600005,1,0,1,-1.93519416044283,-0.127883676906974,1,-0.0599100225395983,1,11,1,4.11449302622592,4.11449302622592,-1.00186120859332,4.11449302622592,4.11449302622592,-1.00186120859332,0.908800687318713,0.908800687318713,0.506298335504142,0.852801881075246,0.852801881075246,0.504715713933483
2.5033175751748,3.97696326344894,0,0,1,-1.34174490980104,0.434040843953032,0,-0.0599100225395983,1,11,1,3.03535326776971,3.03535326776971,0.74696181355025,3.03535326776971,3.03535326776971,0.74696181355025,0.699491605833922,0.699491605833922,0.498176975193508,0.653429395338765,0.653429395338765,0.49863508523657
6.09667304434075,8.87420588674669,1,0,1,0.970704250651586,-0.21688090857256,0,-0.0599100225395983,1,11,1,6.86797571043318,6.86797571043318,4.72093838192992,6.86797571043318,6.86797571043318,4.72093838192992,0.614111574220305,0.614111574220305,0.504849993240401,0.586163471996241,0.586163471996241,0.503631267221461
1.11265903097239,2.08074670023565,1,0,0,-1.10452413340324,0.191318391348732,0,-0.0599100225395983,1,11,1,0.978680913741554,3.11528364060982,0.978680913741554,0.978680913741554,3.11528364060982,0.978680913741554,0.505342550383277,0.64523027198287,0.505342550383277,0.504000065809853,0.610254729397037,0.504000065809853
