"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.16874617964376,4.80450018355446,1,1,1,0.909449066974749,0.0495481434249864,0,-1.04604493200256,1,57,1,5.87669129612311,5.87669129612311,3.77423627760624,5.87669129612311,5.87669129612311,3.77423627760624,0.708155582821245,0.708155582821245,0.621009393472782,0.660498872945984,0.660498872945984,0.591470296199673
0.731958976769326,-0.51171036327185,0,0,0,0.433813771362654,-1.5514857371455,0,-1.04604493200256,1,57,1,1.22193180581157,5.72903979837748,1.22193180581157,1.22193180581157,5.72903979837748,1.22193180581157,0.509818455515286,0.53198912193374,0.509818455515286,0.507351580721289,0.523966143115618,0.507351580721289
2.64183472884963,2.12603304643525,1,1,1,-0.294160453518961,-0.551733965328924,0,-1.04604493200256,1,57,1,3.17014549636249,3.17014549636249,0.765735127864914,3.17014549636249,3.17014549636249,0.765735127864914,0.617185821504335,0.617185821504335,0.607465405374743,0.588526498582535,0.588526498582535,0.58106612379018
3.32121853152671,1.63025006160146,0,1,1,-0.00991997584946104,0.0739030783332996,0,-1.04604493200256,1,57,1,4.06531479185327,4.06531479185327,1.95985312686614,4.06531479185327,4.06531479185327,1.95985312686614,0.620886344979539,0.620886344979539,0.620875378743244,0.591375475480627,0.591375475480627,0.591367025215769
8.19796086505229,6.1811589585991,0,1,1,1.28909405677551,-0.558635264490979,1,-1.04604493200256,1,57,1,9.3374162080247,9.3374162080247,3.9253428492918,9.3374162080247,9.3374162080247,3.9253428492918,0.846516793057727,0.846516793057727,0.607119533454499,0.784551905988206,0.784551905988206,0.580801260408885
6.41885676962678,5.37015251518106,1,1,1,1.33280043368556,-1.63025858186603,0,-1.04604493200256,1,57,1,7.69887532948469,7.69887532948469,2.94113228573685,7.69887532948469,7.69887532948469,2.94113228573685,0.696932533926348,0.696932533926348,0.49798746647666,0.651351788026249,0.651351788026249,0.498493198041079
7.10924236176527,7.91778824724243,0,1,1,0.375867602798657,0.465087244360644,1,-1.04604493200256,1,57,1,8.43891859505669,8.43891859505669,3.12261245018972,8.43891859505669,8.43891859505669,3.12261245018972,0.730155433182248,0.730155433182248,0.611434561368787,0.678717848206674,0.678717848206674,0.584108495759676
1.32832356973708,1.48919131009549,0,1,1,-1.32225499472843,0.91329255858348,0,-1.04604493200256,1,57,1,3.10867586692234,3.10867586692234,0.174572569358383,3.10867586692234,3.10867586692234,0.174572569358383,0.762678379632425,0.762678379632425,0.583332489600201,0.706475609884068,0.706475609884068,0.562672021853281
0.368338332787115,-1.2713810950331,1,1,1,-2.63449697703657,0.821669997631829,0,-1.04604493200256,1,57,1,0.233607628798743,0.233607628798743,-2.54153395620955,0.233607628798743,0.233607628798743,-2.54153395620955,0.976792517949766,0.976792517949766,0.590620294932841,0.950558508687476,0.950558508687476,0.568209411623544
3.36220252621549,1.00556859541062,0,1,1,-1.41400531070837,0.461094141160431,0,-1.04604493200256,1,57,1,1.85148132698792,1.85148132698792,-0.461126480024554,1.85148132698792,1.85148132698792,-0.461126480024554,0.803317582667488,0.803317582667488,0.61160087005298,0.742914948802631,0.742914948802631,0.584236088321907
