"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.17118215374143,4.77543186276119,1,1,0,1.77699800033883,0.648059841053348,1,-0.165041269432641,0,9,1,6.52675738006172,12.0467389376478,6.52675738006172,6.52675738006172,12.0467389376478,6.52675738006172,0.615645560390374,0.92227871375273,0.615645560390374,0.587342151103833,0.869505512701779,0.587342151103833
7.67354974408904,4.16797304907169,1,1,0,1.89733900430166,-0.831442467340916,1,-0.165041269432641,0,9,1,6.76743938798738,12.5587359644853,6.76743938798738,6.76743938798738,12.5587359644853,6.76743938798738,0.603424196932021,0.93324328869428,0.603424196932021,0.577973847996444,0.883820965278737,0.577973847996444
4.07016173130981,2.7581444507265,1,1,0,0.825377098464333,-0.105122913669641,0,-0.165041269432641,0,9,1,4.62351557631273,6.73456640329112,4.62351557631273,4.62351557631273,6.73456640329112,4.62351557631273,0.633801553463546,0.70516617472658,0.633801553463546,0.601360304078,0.658053300543243,0.601360304078
10.892326046503,10.3883144662673,1,1,1,1.11538116201593,0.990263523190182,1,-0.165041269432641,0,9,1,11.284145548777,11.284145548777,5.20352370341593,11.284145548777,11.284145548777,5.20352370341593,0.807573820809744,0.807573820809744,0.590254886955846,0.746868216427359,0.746868216427359,0.567931434819701
4.95435703261238,2.92292566585962,0,0,0,0.495160101760593,1.24405633292081,0,-0.165041269432641,0,9,1,3.96308158290525,7.61075774238561,3.96308158290525,3.96308158290525,7.61075774238561,3.96308158290525,0.564099073017004,0.592353091897124,0.564099073017004,0.548118411095689,0.569528100191861,0.548118411095689
4.47603724265275,1.83786296773928,1,1,0,0.337870508151099,1.31263162218238,1,-0.165041269432641,0,9,1,3.64850239568626,10.4715041712394,3.64850239568626,3.64850239568626,10.4715041712394,3.64850239568626,0.555935934052617,0.67966805870304,0.555935934052617,0.541963856633662,0.637452003676938,0.541963856633662
2.72489141998488,1.7449525950086,1,1,0,0.142134441649868,1.50733942005504,0,-0.165041269432641,0,9,1,3.2570302626838,7.62910238993566,3.2570302626838,3.2570302626838,7.62910238993566,3.2570302626838,0.530203709198675,0.532579064522301,0.530203709198675,0.522626904805152,0.524408723132438,0.522626904805152
5.91587267558149,6.46013062934837,0,1,1,-1.08648752721664,1.28333418627852,1,-0.165041269432641,0,9,1,7.54673295862192,7.54673295862192,0.799786324950773,7.54673295862192,7.54673295862192,0.799786324950773,0.781715577417801,0.781715577417801,0.559480838513346,0.723270245471389,0.723270245471389,0.544635081987134
1.59318294312834,0.159395674883728,1,0,0,-0.73968765505908,0.55597582806464,0,-0.165041269432641,0,9,1,1.4933860692659,3.90249519065806,1.4933860692659,1.4933860692659,3.90249519065806,1.4933860692659,0.620600906213781,0.679516862284934,0.620600906213781,0.591155539347966,0.637331126582726,0.591155539347966
7.85238029503807,6.39182418366116,0,0,1,-0.32893070109688,-1.92369160088218,0,-0.172418757591303,0,9,2,8.11299974514156,8.11299974514156,2.31241036983691,8.11299974514156,8.11299974514156,2.31241036983691,0.476456809924927,0.476456809924927,0.46373151067381,0.482366822119731,0.482366822119731,0.472822663849364
