"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
9.82609482946662,11.1839867132365,1,1,1,0.349532881207165,0.162478291574691,1,-0.0908057727176542,1,10,1,8.9796975608632,8.9796975608632,3.85329836563017,8.9796975608632,8.9796975608632,3.85329836563017,0.638385619064342,0.638385619064342,0.509469747871245,0.604920880468285,0.604920880468285,0.507090454774666
9.63055693402241,9.46091177767344,1,1,1,0.264132799235678,-0.0616898665183815,1,-0.0908057727176542,1,10,1,8.56213568322518,8.56213568322518,3.45833004359412,8.56213568322518,8.56213568322518,3.45833004359412,0.633628771528994,0.633628771528994,0.510535957628779,0.601226276097319,0.601226276097319,0.507888885360663
10.8134577012949,12.6961235872591,1,1,1,0.802921488308633,-0.270584982176934,1,-0.0908057727176542,1,10,1,9.50022853866117,9.50022853866117,4.32701230608148,9.50022853866117,9.50022853866117,4.32701230608148,0.691571751546754,0.691571751546754,0.507260160126311,0.647014475406189,0.647014475406189,0.505435900876065
11.1225756462733,11.046181679125,0,0,1,0.493725288925001,1.68947075714799,0,-0.0908057727176542,1,10,1,10.6229870858973,10.6229870858973,5.66867564663914,10.6229870858973,10.6229870858973,5.66867564663914,0.405821227908425,0.405821227908425,0.378338335073697,0.429081614779214,0.429081614779214,0.408026963303984
3.09200464572452,4.78626125347272,1,1,1,-1.28552139070584,-0.164883637910248,0,-0.0908057727176542,1,10,1,2.38301450636973,2.38301450636973,0.255827892319216,2.38301450636973,2.38301450636973,0.255827892319216,0.694232484144796,0.694232484144796,0.509432587352082,0.649164739712552,0.649164739712552,0.507062627719463
5.64086708974497,5.72522908294543,1,1,1,-0.276651670836119,-1.51680863843108,0,-0.0908057727176542,1,10,1,5.32235077715699,5.32235077715699,0.921642331537829,5.32235077715699,5.32235077715699,0.921642331537829,0.412017032681956,0.412017032681956,0.403278117250797,0.433796069263228,0.433796069263228,0.42714342160686
4.27389400441826,5.85786886667592,0,0,0,-0.434613804791123,1.7274635631526,1,-0.0908057727176542,1,10,1,3.8499902652115,11.9341206272314,3.8499902652115,3.8499902652115,11.9341206272314,3.8499902652115,0.372572763560282,0.510153635438499,0.372572763560282,0.403576058573998,0.50760257981775,0.403576058573998
5.08786666874886,7.11550862240002,1,1,1,-0.742095769552667,0.633696283512456,0,-0.0908057727176542,1,10,1,4.64283003578577,4.64283003578577,2.14125905604827,4.64283003578577,4.64283003578577,2.14125905604827,0.556523944508317,0.556523944508317,0.491760094953036,0.542406799852629,0.542406799852629,0.493830467257714
13.975867524381,14.7460452722472,0,0,1,0.373810314552612,2.26289220020445,0,-0.0908057727176542,1,10,1,13.222948250697,13.222948250697,6.00226714095083,13.222948250697,13.222948250697,6.00226714095083,0.297227854132728,0.297227854132728,0.283518576981615,0.343900354680379,0.343900354680379,0.332653273994613
9.4876649887978,8.79310962629101,1,0,1,-0.051684175644365,-1.02135960816552,1,-0.0908057727176542,1,10,1,8.01020180137893,8.01020180137893,1.8670263521869,8.01020180137893,8.01020180137893,1.8670263521869,0.579168007401348,0.579168007401348,0.461542407233847,0.559513795801386,0.559513795801386,0.471179257399027
4.43454724550242,4.48778824005125,0,0,0,0.105717230629259,2.14722115074541,0,0.637730195456783,0,10,2,2.80473465906117,9.51529332926963,2.80473465906117,2.80473465906117,9.51529332926963,2.80473465906117,0.331604356286555,0.332781265689279,0.331604356286555,0.371522245180689,0.37245494337082,0.371522245180689
1.78803318881449,0.53860442796997,0,0,0,-0.296625294060651,1.79980093504778,0,0.637730195456783,0,10,2,2.00004960968135,7.33933301548021,2.00004960968135,2.00004960968135,7.33933301548021,2.00004960968135,0.391501304905823,0.401460760496582,0.391501304905823,0.418142356880098,0.425757194593844,0.418142356880098
1.64245546990675,2.9669776275305,1,1,0,0.127783119764894,0.119072188655957,0,0.637730195456783,0,10,2,2.84886643733244,4.96304462344376,2.84886643733244,2.84886643733244,4.96304462344376,2.84886643733244,0.541992163823635,0.543905749250558,0.541992163823635,0.531475354550934,0.53291316890133,0.531475354550934
7.43465817453413,7.16129758899806,0,1,1,0.698168904413386,0.997028843989559,0,0.637730195456783,0,10,2,7.08370452237658,7.08370452237658,3.98963800662943,7.08370452237658,7.08370452237658,3.98963800662943,0.553163812047127,0.553163812047127,0.495827208888398,0.539876392702548,0.539876392702548,0.496875770677322
-0.378300495982254,0.594205251560408,1,1,0,-1.62728884802661,1.34166131282269,0,0.637730195456783,0,10,2,-0.66127749825056,3.23877758007454,-0.66127749825056,-0.66127749825056,3.23877758007454,-0.66127749825056,0.457872600986611,0.747609172642112,0.457872600986611,0.468423041579788,0.693479941527331,0.468423041579788
9.95042283692627,9.31851508000979,1,1,1,0.654851176723381,-0.703874789526499,1,0.637730195456783,0,10,2,9.49844227058039,9.49844227058039,3.90300255124942,9.49844227058039,9.49844227058039,3.90300255124942,0.679970731770681,0.679970731770681,0.519357515949145,0.637694024474928,0.637694024474928,0.514496552160613
4.8755397794606,6.71609954979647,1,1,0,1.24754991256465,-0.759272618520975,0,0.637730195456783,0,10,2,5.08840002293195,7.76489493216765,5.08840002293195,5.08840002293195,7.76489493216765,5.08840002293195,0.515535444185416,0.689728038554059,0.515535444185416,0.511633265223759,0.645527306406818,0.511633265223759
6.56002951247365,8.52037946416373,1,0,1,0.705570268167751,-1.34303448824672,0,0.637730195456783,0,10,2,7.90818237075829,7.90818237075829,4.00444073413816,7.90818237075829,7.90818237075829,4.00444073413816,0.516352630132889,0.516352630132889,0.457699744048067,0.512245395777671,0.512245395777671,0.468293177523291
