"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.09045479726927,3.86585609851938,1,1,1,-0.650363526152201,-0.662387950837156,0,0.0572512581088955,0,5,1,4.23475303855479,4.23475303855479,1.69599524114055,4.23475303855479,4.23475303855479,1.69599524114055,0.637049968528191,0.637049968528191,0.589620421130966,0.603882499500287,0.603882499500287,0.567448863584703
2.00859824447688,1.69207091440266,1,1,0,-0.889846046522638,1.15974319717387,1,0.0572512581088955,0,5,1,1.21703020039967,7.66203448379074,1.21703020039967,1.21703020039967,7.66203448379074,1.21703020039967,0.547631228295917,0.739066390306669,0.547631228295917,0.535713748389317,0.686217927119608,0.535713748389317
5.85702841010214,6.12192473102069,1,0,1,0.166888386462646,0.39745372655889,0,0.0572512581088955,0,5,1,5.58846853112579,5.58846853112579,3.33049906637024,5.58846853112579,5.58846853112579,3.33049906637024,0.605560770449295,0.605560770449295,0.602409256437266,0.579608068341304,0.579608068341304,0.577198047374452
9.0668826500533,9.33286916395709,0,1,1,-0.444656313628415,-0.846262845143661,1,0.0572512581088955,0,5,1,7.92357046925876,7.92357046925876,2.10740966618812,7.92357046925876,7.92357046925876,2.10740966618812,0.706365809834615,0.706365809834615,0.576871280920982,0.659033882333518,0.659033882333518,0.557773785219573
5.16051600049953,6.96457287201468,0,1,1,-0.0365338222692907,0.331192293644045,0,0.0572512581088955,0,5,1,5.13334298427557,5.13334298427557,2.92365464890637,5.13334298427557,5.13334298427557,2.92365464890637,0.604746342217973,0.604746342217973,0.604595399876359,0.578984957429893,0.578984957429893,0.578869496298091
9.8689744089748,11.269233525609,1,1,1,0.099933086138385,0.839412473943505,1,0.453345890313882,1,6,2,9.63836945136774,9.63836945136774,3.83375614995579,9.63836945136774,9.63836945136774,3.83375614995579,0.532388730140735,0.532388730140735,0.414051541880349,0.524265929083027,0.524265929083027,0.43534190241778
5.97531667559785,5.45422515633292,0,1,0,0.335303991704868,1.17995675944315,0,0.453345890313882,1,6,2,4.6450422465884,8.13734020074399,4.6450422465884,4.6450422465884,8.13734020074399,4.6450422465884,0.382875261367697,0.39552190740174,0.382875261367697,0.411520478958793,0.421220224187946,0.411520478958793
5.35520512168133,4.85127492502566,1,1,0,0.498518273390633,0.816296534924272,0,0.453345890313882,1,6,2,4.60781058544105,7.37415061837042,4.60781058544105,4.60781058544105,7.37415061837042,4.60781058544105,0.415808524105419,0.44458646813099,0.415808524105419,0.436676011015453,0.458429610098958,0.436676011015453
3.64661447784404,2.26709164416476,1,0,0,0.0498533998816883,0.151099338278726,1,0.453345890313882,1,6,2,3.04528364177762,8.16811465180589,3.04528364177762,3.04528364177762,8.16811465180589,3.04528364177762,0.445622838540591,0.563406120729062,0.445622838540591,0.459210074382305,0.547595499023913,0.459210074382305
4.87693478952545,5.9992476366572,0,0,1,-0.452959236384381,0.249904412253633,0,0.453345890313882,1,6,2,4.30091565848422,4.30091565848422,2.13846344322038,4.30091565848422,4.30091565848422,2.13846344322038,0.467804149444106,0.467804149444106,0.443774162324603,0.475878764144368,0.475878764144368,0.457817761699684
6.68924238994352,6.87187585819592,0,1,0,0.742028398025725,0.988673911675878,0,0.453345890313882,1,6,2,5.26720821146284,8.34468431509132,5.26720821146284,5.26720821146284,8.34468431509132,5.26720821146284,0.401588131168745,0.465386111012069,0.401588131168745,0.425854381159381,0.474064471721594,0.425854381159381
9.70314619329774,6.65762251310427,1,1,1,-1.00949674020997,-1.66942640713443,1,0.464344843834215,0,4,3,8.65237491442242,8.65237491442242,0.765390385584642,8.65237491442242,8.65237491442242,0.765390385584642,0.663961576547765,0.663961576547765,0.432051440841566,0.624967799874716,0.624967799874716,0.448975026596939
4.16394605456661,1.76682637236859,1,1,0,-0.254782517492102,1.61778686421263,0,0.464344843834215,0,4,3,2.27481883102037,6.99205316903932,2.27481883102037,2.27481883102037,6.99205316903932,2.27481883102037,0.439939890698434,0.44750860998816,0.439939890698434,0.454928203064627,0.460629765593607,0.454928203064627
3.62696192598961,2.6903332224821,0,1,0,0.0572529941450903,-1.43889623511623,0,0.464344843834215,0,4,3,2.89888985429476,7.06931222972641,2.89888985429476,2.89888985429476,7.06931222972641,2.89888985429476,0.465529020128703,0.465914154387823,0.465529020128703,0.474171714572158,0.474460719571808,0.474171714572158
2.91149379604303,0.553122396096432,1,1,0,-0.274368557182968,1.0550469328546,0,0.464344843834215,0,4,3,2.23564675163864,5.44877078216455,2.23564675163864,2.23564675163864,5.44877078216455,2.23564675163864,0.510668325061462,0.519544869331377,0.510668325061462,0.507988010973705,0.514636926698004,0.507988010973705
5.48670043655564,5.0892204524061,1,1,0,1.69811864045181,1.29858041196421,1,-0.968150858830446,0,5,4,5.45892119544948,12.2452322817866,5.45892119544948,5.45892119544948,12.2452322817866,5.45892119544948,0.648304399374324,0.923065105459013,0.648304399374324,0.61265738831777,0.870508969024065,0.61265738831777
-2.9897228845934,-2.67680604286305,1,1,0,-1.88177280477248,0.46797571748323,0,-0.968150858830446,0,5,4,-1.70086169499909,0.618139577154855,-1.70086169499909,-1.70086169499909,0.618139577154855,-1.70086169499909,0.708980511152571,0.931167826908116,0.708980511152571,0.66117493125018,0.881055260832522,0.66117493125018
5.16968205420052,5.82556096646316,1,1,0,1.40341641888976,-0.331558788108032,0,-0.968150858830446,0,5,4,4.86951675232539,7.07944798229706,4.86951675232539,4.86951675232539,7.07944798229706,4.86951675232539,0.713248898377197,0.865083792442088,0.713248898377197,0.664681497120331,0.80367143734794,0.664681497120331
-0.478843200099989,-0.824053066328096,1,0,0,-1.51553852250118,-0.599219061955488,0,-0.968150858830446,0,5,4,-0.968393130456483,1.49067035375433,-0.968393130456483,-0.968393130456483,1.49067035375433,-0.968393130456483,0.703447027209597,0.877480572832626,0.703447027209597,0.656649951165364,0.816951559472,0.656649951165364
0.145546847869865,0.909628779472496,1,1,0,-0.796457162744718,0.0278969306893549,0,-0.968150858830446,0,5,4,0.469769589056434,2.57054782779832,0.469769589056434,0.469769589056434,2.57054782779832,0.469769589056434,0.717484380954807,0.774720053215791,0.717484380954807,0.668175389797163,0.717046487774518,0.668175389797163
4.35950126706373,1.38442709205588,0,1,0,-0.052311530749239,1.021723313944,1,0.878732904507701,1,6,5,3.14492873498098,9.2888472652377,3.14492873498098,3.14492873498098,9.2888472652377,3.14492873498098,0.351406607659356,0.465405656570619,0.351406607659356,0.387116507086158,0.47407913935583,0.387116507086158
3.44768875843062,1.47016524976997,0,1,0,-0.581830859426744,1.65662960328175,0,0.878732904507701,1,6,5,2.72079636696372,7.56521800943316,2.72079636696372,2.72079636696372,7.56521800943316,2.72079636696372,0.281679676526461,0.315389020385228,0.281679676526461,0.331133300675928,0.358588376375223,0.331133300675928
1.11320158905784,3.28644443000728,0,1,0,-0.1856117143511,2.25012394239028,0,0.878732904507701,1,6,5,4.10672899622354,11.2697867523415,4.10672899622354,4.10672899622354,11.2697867523415,4.10672899622354,0.201007076468831,0.203679671353349,0.201007076468831,0.26107270937669,0.263522785688579,0.26107270937669
0.692734217479759,1.4064962648616,1,1,1,-1.17154598279912,0.652606265759144,0,0.878732904507701,1,6,5,3.06323772080446,3.06323772080446,0.537342782696366,3.06323772080446,3.06323772080446,0.537342782696366,0.538101368865176,0.538101368865176,0.378541900695577,0.528553275321745,0.528553275321745,0.40818387729857
9.39960682654556,7.94417929166682,1,0,1,0.473232720921915,0.919535276973829,1,0.878732904507701,1,6,5,10.0393743269525,10.0393743269525,4.09382920135312,10.0393743269525,10.0393743269525,4.09382920135312,0.500825953180876,0.500825953180876,0.360026259655053,0.500618392430781,0.500618392430781,0.393843428905798
2.08201163109975,-0.89886925822944,1,1,0,-0.0918850996740838,0.526606510008288,0,0.878732904507701,1,6,5,2.57066479319558,4.94797920957869,2.57066479319558,2.57066479319558,4.94797920957869,2.57066479319558,0.385182429541464,0.38612915435668,0.385182429541464,0.413294153720232,0.414021415641487,0.413294153720232
2.78227461470267,3.38801324182833,0,0,0,-0.0362784223085265,1.75532943450653,0,0.52701277774475,0,4,6,2.64970068747671,7.83088211112171,2.64970068747671,2.64970068747671,7.83088211112171,2.64970068747671,0.411267699678047,0.411418376088751,0.411267699678047,0.433226447512359,0.433340999422007,0.433226447512359
7.795133192545,6.76618560114281,0,0,1,0.254715475120391,-0.395617050468342,1,0.52701277774475,0,4,6,8.48820133295581,8.48820133295581,3.23168848233454,8.48820133295581,8.48820133295581,3.23168848233454,0.667691224131566,0.667691224131566,0.5482904618983,0.627919406953344,0.627919406953344,0.536209514538676
4.69433565397465,3.80962777027751,1,0,0,0.830875921918104,-1.56466374266816,0,0.52701277774475,0,4,6,4.38400937592997,8.93218200355029,4.38400937592997,4.38400937592997,8.93218200355029,4.38400937592997,0.440516933633775,0.521711697131561,0.440516933633775,0.455363231689227,0.516260571169841,0.455363231689227
4.2811176547692,4.46570943892003,1,1,0,0.559019546350989,0.232590197222379,0,0.52701277774475,0,4,6,3.84029662479574,5.99439482463969,3.84029662479574,3.84029662479574,5.99439482463969,3.84029662479574,0.553077989546207,0.589231973995156,0.553077989546207,0.539811785993619,0.567153466346956,0.539811785993619
-1.88292979307172,1.10782413799192,0,1,1,-1.00890971855037,0.397969337623946,1,2.70738408039264,1,6,7,-0.691399064551441,-0.691399064551441,-5.94977865824028,-0.691399064551441,-0.691399064551441,-5.94977865824028,0.412028986081623,0.412028986081623,0.21148257005486,0.433805154695456,0.433805154695456,0.270616088724386
4.67973572053041,6.23554909627604,1,1,1,1.94115301170246,0.249508862638887,1,2.70738408039264,1,6,7,4.96414099981566,4.96414099981566,-0.198113672719691,4.96414099981566,4.96414099981566,-0.198113672719691,0.724003085179234,0.724003085179234,0.214576649000793,0.673581733428877,0.673581733428877,0.273404933933808
-2.4556412492689,0.62549595743778,0,1,1,0.31180609392515,0.599570412761261,0,2.70738408039264,1,6,7,-0.647261278293231,-0.647261278293231,-3.10674595815194,-0.647261278293231,-0.647261278293231,-3.10674595815194,0.212829054880633,0.212829054880633,0.205111702239968,0.271831367281513,0.271831367281513,0.264831204590418
-6.46288945854052,-4.06588299010333,0,1,0,-0.70001966756289,-0.951380497527085,0,2.70738408039264,1,6,7,-6.68134839141637,-3.67622354034148,-6.68134839141637,-6.68134839141637,-3.67622354034148,-6.68134839141637,0.188524414570918,0.227190806849382,0.188524414570918,0.249481887743556,0.284642721192468,0.249481887743556
-5.31066662563801,-1.18848269989521,1,1,1,-1.83110628146291,-0.598759374496594,1,2.70738408039264,1,6,7,-3.13238770763837,-3.13238770763837,-8.59090049618592,-3.13238770763837,-3.13238770763837,-8.59090049618592,0.670518488315534,0.670518488315534,0.205142157832026,0.630162093861149,0.630162093861149,0.264858998431464
-6.44874543169183,-4.05746797851523,0,1,0,-1.20501007669652,0.47285749511384,0,2.70738408039264,1,6,7,-6.2670912170427,-3.94349700635736,-6.2670912170427,-6.2670912170427,-3.94349700635736,-6.2670912170427,0.209401438632185,0.346185883497037,0.209401438632185,0.268732755314385,0.383024889268981,0.268732755314385
12.3435303859419,10.9814617018029,0,0,1,0.842292812183524,1.66993665228467,0,-0.150993434200302,1,5,8,11.2204116821238,11.2204116821238,6.33172325948011,11.2204116821238,11.2204116821238,6.33172325948011,0.46993598601655,0.46993598601655,0.388007996825068,0.477477861799251,0.477477861799251,0.415463788613889
7.84146477921084,6.67732738366608,1,0,1,-0.56696413267153,-0.052383854592253,1,-0.150993434200302,1,5,8,6.89363293111503,6.89363293111503,1.79088886289309,6.89363293111503,6.89363293111503,1.79088886289309,0.667278452711223,0.667278452711223,0.517684014081121,0.6275923616204,0.6275923616204,0.513242765388936
7.27238280576951,4.00103702683556,1,0,1,0.678540277404919,-0.672117759860349,0,-0.150993434200302,1,5,8,6.21390606089758,6.21390606089758,3.66216377777789,6.21390606089758,6.21390606089758,3.66216377777789,0.550667628444426,0.550667628444426,0.496494388987327,0.537997738604403,0.537997738604403,0.497375306174014
9.63709394134782,10.6483732804343,1,0,1,-0.503567286382037,1.32521466910478,1,-0.150993434200302,1,5,8,10.1514749983796,10.1514749983796,3.2952810791691,10.1514749983796,10.1514749983796,3.2952810791691,0.582147699715026,0.582147699715026,0.435260530962602,0.561773081465732,0.561773081465732,0.451398249247225
2.06913593569384,1.69338704474153,1,0,0,-0.119295433741808,-0.0740614573205099,0,-0.150993434200302,1,5,8,2.66454865802427,4.77003375748471,2.66454865802427,2.66454865802427,4.77003375748471,2.66454865802427,0.517554766037615,0.519232221847049,0.517554766037615,0.513145938928233,0.514402676638059,0.513145938928233
1.11164947876525,0.077557416036536,0,1,0,-0.681095259404415,0.681268194837598,0,-1.19929638876927,0,5,9,0.199497653076165,2.76362400637344,0.199497653076165,0.199497653076165,2.76362400637344,0.199497653076165,0.721888614692649,0.76412872686095,0.721888614692649,0.67182414479436,0.707739687259211,0.67182414479436
0.153715949635638,0.469192811527552,1,1,1,-1.52281303533299,0.0597957977554744,0,-1.19929638876927,0,5,9,0.619637638648227,0.619637638648227,-1.48393789878099,0.619637638648227,0.619637638648227,-1.48393789878099,0.89673767141337,0.89673767141337,0.739185448148944,0.838555021895592,0.838555021895592,0.686318641585625
14.7905032818877,13.1490430661498,0,1,1,0.38017761399977,-2.49924481494559,1,-1.19929638876927,0,5,9,13.6682680449169,13.6682680449169,2.32204339988453,13.6682680449169,13.6682680449169,2.32204339988453,0.598526128246226,0.598526128246226,0.464744319843692,0.574232794053299,0.574232794053299,0.473582828986468
7.0483974542575,4.64034324166265,1,1,1,0.702155888649075,0.0348317812115865,0,-1.19929638876927,0,5,9,5.06721320216552,5.06721320216552,2.96599994918314,5.06721320216552,5.06721320216552,2.96599994918314,0.782134080280748,0.782134080280748,0.739272422609915,0.723644600990185,0.723644600990185,0.686392224435809
1.56631908025862,1.51907832560026,1,1,0,0.0682604767011473,0.024003853981612,0,-1.19929638876927,0,5,9,1.69820912528729,3.79878531029326,1.69820912528729,1.69820912528729,3.79878531029326,1.69820912528729,0.739295875057097,0.739724469683735,0.739295875057097,0.686412067118199,0.686774786735666,0.686412067118199
2.59367939131129,3.69662279268764,0,0,0,0.480218679076706,0.332068567018337,0,0.860430240104413,1,6,10,3.55216572708561,5.76243526028722,3.55216572708561,3.55216572708561,5.76243526028722,3.55216572708561,0.394764130587133,0.421094543176159,0.394764130587133,0.420640528763988,0.440685168982985,0.420640528763988
-0.074508220800973,-0.63701065452767,1,0,0,-1.60054422093526,0.127656819990014,0,0.860430240104413,1,6,10,-0.813771819966647,1.30252444372332,-0.813771819966647,-0.813771819966647,1.30252444372332,-0.813771819966647,0.399020549782182,0.690413438861273,0.399020549782182,0.423894317502118,0.646079894206913,0.423894317502118
2.58320807390924,3.00635517994822,1,0,0,0.325315136916463,0.532995725092516,0,0.860430240104413,1,6,10,3.44328580083931,5.8273702438062,3.44328580083931,3.44328580083931,5.8273702438062,3.44328580083931,0.386931748781937,0.398874760979276,0.386931748781937,0.414637711639715,0.423782963757779,0.414637711639715
1.15595578971444,5.41128556930321,0,1,0,0.165269098658893,-0.81679490058524,0,0.860430240104413,1,6,10,1.77340309864641,4.54055700826846,1.77340309864641,1.77340309864641,4.54055700826846,1.77340309864641,0.369870374988093,0.372890365213704,0.369870374988093,0.401485334227698,0.403821580615067,0.401485334227698
6.4384216996532,5.27625763939432,0,0,0,0.948616029583677,1.14359440100608,0,0.860430240104413,1,6,10,5.30048626208729,8.70829441609974,5.30048626208729,5.30048626208729,8.70829441609974,5.30048626208729,0.342034215529487,0.443149926076237,0.342034215529487,0.379761336540821,0.457347498180413,0.379761336540821
5.46191823099735,5.77813134256062,0,0,0,0.650876974418175,1.49776904459667,0,0.860430240104413,1,6,10,5.05918279534689,9.40249490629892,5.05918279534689,5.05918279534689,9.40249490629892,5.05918279534689,0.303223191340964,0.347330853908136,0.303223191340964,0.348774485977959,0.383923388500411,0.348774485977959
0.186476241710726,1.53511076390939,1,0,0,-0.499466433730712,-1.31935179853504,1,-0.533187789883771,1,5,11,0.397426114722393,7.23811528302005,0.397426114722393,0.397426114722393,7.23811528302005,0.397426114722393,0.480761059760732,0.625602496071858,0.480761059760732,0.485592282854923,0.595013865394671,0.485592282854923
5.3114720547459,6.81538637440556,1,0,1,0.656521871995909,-0.192399741206037,0,-0.533187789883771,1,5,11,5.97337244392079,5.97337244392079,3.83635478350464,5.97337244392079,5.97337244392079,3.83635478350464,0.610296108694225,0.610296108694225,0.560891303331262,0.583235324954297,0.583235324954297,0.54569852463926
8.2592320702287,8.80277466382517,1,0,1,0.297413100939237,0.262598713836014,1,-0.533187789883771,1,5,11,8.74209378094168,8.74209378094168,3.57313569643335,8.74209378094168,8.74209378094168,3.57313569643335,0.680088075663696,0.680088075663696,0.559404218468256,0.637787869271509,0.637787869271509,0.544577323081096
1.82536620564405,3.19121706850256,1,1,0,-0.495915441371568,0.313871977218941,0,-0.533187789883771,1,5,11,2.03775187519467,4.23626749327799,2.03775187519467,2.03775187519467,4.23626749327799,2.03775187519467,0.558027170701499,0.586467093265078,0.558027170701499,0.543539428618582,0.565052050771415,0.543539428618582
0.443121709664792,0.877066487610945,1,1,0,-0.896819374165146,0.535504212122608,0,-0.533187789883771,1,5,11,1.45757624451118,3.84434100571223,1.45757624451118,1.45757624451118,3.84434100571223,1.45757624451118,0.549237758445602,0.640608534886119,0.549237758445602,0.536922021084021,0.606650805404856,0.536922021084021
3.0531080902299,3.55696098973451,1,1,0,-0.00144525953338496,1.42600960794976,0,-0.612162346654236,1,5,12,4.04837635022176,8.18187975218678,4.04837635022176,4.04837635022176,8.18187975218678,4.04837635022176,0.476266323755945,0.476266569748965,0.476266323755945,0.482224050786465,0.482224235162349,0.482224050786465
