"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.32532328557098,9.83244671816978,1,1,1,0.400242948718713,-2.79731713506466,0,-1.41729904385677,1,6,1,8.91941533678182,8.91941533678182,-1.00556781734454,8.91941533678182,8.91941533678182,-1.00556781734454,0.324222248471377,0.324222248471377,0.307770176708738,0.365653720079355,0.365653720079355,0.35245415351295
8.78945315618579,6.90552483571377,1,1,1,0.129790607168374,0.694877399353015,1,-1.41729904385677,1,6,1,7.52857663410407,7.52857663410407,1.94572203397246,7.52857663410407,7.52857663410407,1.94572203397246,0.743137529992198,0.743137529992198,0.640760215704242,0.689669655779899,0.689669655779899,0.606768927652925
1.87307691611759,2.08148075064244,1,1,1,-0.530958199300601,0.0532555168117954,0,-1.41729904385677,1,6,1,2.08543868856418,2.08543868856418,-0.0173974615067138,2.08543868856418,2.08543868856418,-0.0173974615067138,0.690747502391359,0.690747502391359,0.661439161837014,0.646349339450086,0.646349339450086,0.622975917782487
-0.241538190550132,1.73863873046215,1,0,0,0.813122783921212,0.174435769620876,0,-1.41729904385677,1,6,1,2.79194475774599,4.92237259546922,2.79194475774599,2.79194475774599,4.92237259546922,2.79194475774599,0.660265494623108,0.726900578167891,0.660265494623108,0.622050273069915,0.675996463541015,0.622050273069915
-0.0240154140481141,2.18350940434527,1,1,0,-0.189467186836163,1.21097704958161,0,-1.41729904385677,1,6,1,1.82330609619198,5.38977151080537,1.82330609619198,1.82330609619198,5.38977151080537,1.82330609619198,0.596862471994128,0.600941112911531,0.596862471994128,0.57296377409327,0.576076394515051,0.57296377409327
5.17020338753121,9.45791883798606,1,1,1,0.200122724788176,0.496018523486471,1,-1.41729904385677,1,6,1,7.23356176898721,7.23356176898721,1.88752739334552,7.23356176898721,7.23356176898721,1.88752739334552,0.753748164592141,0.753748164592141,0.651030236440554,0.698744546981687,0.698744546981687,0.614791635440573
-0.320709680545567,0.72249058894204,0,1,0,-1.059293170946,-1.11389995615323,0,-0.432685721442682,1,4,2,-0.419703231585608,2.92106988073256,-0.419703231585608,-0.419703231585608,2.92106988073256,-0.419703231585608,0.492491553060532,0.622503120252055,0.492491553060532,0.494378179151241,0.592621813732818,0.494378179151241
-1.00884084017925,0.223660871600908,1,0,0,-1.92382432385291,0.593588259393233,0,-0.432685721442682,1,4,2,-0.441277321852958,2.01106969983653,-0.441277321852958,-0.441277321852958,2.01106969983653,-0.441277321852958,0.534380888524292,0.870602431505571,0.534380888524292,0.525760672659612,0.80952822888938,0.525760672659612
4.32450372721024,4.92239745197423,1,1,1,-1.13886227187661,1.1807871737884,0,-0.432685721442682,1,4,2,5.210104046278,5.210104046278,1.71584569649481,5.210104046278,5.210104046278,1.71584569649481,0.635050700657638,0.635050700657638,0.485249224998833,0.60232965321234,0.60232965321234,0.48895447298472
6.10505602810241,8.64954577154107,1,0,1,1.13576729137317,-0.398127676325573,0,-0.432685721442682,1,4,2,6.94469561953679,6.94469561953679,4.68618997288039,6.94469561953679,6.94469561953679,4.68618997288039,0.686790360600442,0.686790360600442,0.543478851474128,0.643162413277068,0.643162413277068,0.532592370143618
3.27612791755457,6.89141861666194,1,0,0,0.744248353789401,-0.0440651668272257,0,-0.0710335373776823,0,5,3,4.48345094414641,6.58539268307393,4.48345094414641,4.48345094414641,6.58539268307393,4.48345094414641,0.623812727070595,0.683192021336971,0.623812727070595,0.593632094195676,0.640273355264168,0.593632094195676
3.98454021556726,4.80042515046576,1,1,1,-1.0538295056023,0.435300218745802,0,-0.0710335373776823,0,5,3,3.17678150580315,3.17678150580315,0.887295225363011,3.17678150580315,3.17678150580315,0.887295225363011,0.730624859232234,0.730624859232234,0.615442867370316,0.679111119211017,0.679111119211017,0.587186358544817
-3.63002646960327,-0.285766596369303,0,1,0,-2.19823599513513,-0.433568808394998,0,-0.0710335373776823,0,5,3,-1.40151775370265,0.886464157910408,-1.40151775370265,-1.40151775370265,0.886464157910408,-1.40151775370265,0.615510272476448,0.942936432586061,0.615510272476448,0.587238165379509,0.89712610570025,0.587238165379509
6.05599494725832,8.46468196794421,1,0,0,1.76924093507282,-0.968407088671842,0,-0.0710335373776823,0,5,3,6.53343610671326,9.57124839610313,6.53343610671326,6.53343610671326,9.57124839610313,6.53343610671326,0.581436090040846,0.861207090520677,0.581436090040846,0.5612333246561,0.799607166669942,0.5612333246561
