"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
11.9368411746082,15.1037879674574,1,0,1,1.44210189589328,-0.265740874388782,1,0.489638466334983,0,8,1,10.8150761763926,10.8150761763926,5.64445796407168,10.8150761763926,10.8150761763926,5.64445796407168,0.845178680997863,0.845178680997863,0.556667426103613,0.783206056756598,0.783206056756598,0.542514891959807
4.60115907187737,5.31882693551205,1,0,1,-1.39271817568261,0.127873848575511,0,0.489638466334983,0,8,1,2.09116954206942,2.09116954206942,-0.025182179080094,2.09116954206942,2.09116954206942,-0.025182179080094,0.761178428153965,0.761178428153965,0.559196521684291,0.705170838671587,0.705170838671587,0.544420759020049
2.65311028094498,5.78251395719292,0,0,0,-0.593346217797534,2.01695413180953,1,0.489638466334983,0,8,1,1.57356173669006,10.7416657065136,1.57356173669006,1.57356173669006,10.7416657065136,1.57356173669006,0.371020433386457,0.527729316318655,0.371020433386457,0.402375445875353,0.520771318990478,0.402375445875353
3.04878761849411,5.26399276903531,1,0,0,0.217470622029872,-0.994168582250825,0,0.489638466334983,0,8,1,3.19519541634487,6.28356658627948,3.19519541634487,3.19519541634487,6.28356658627948,3.19519541634487,0.513570926890996,0.51914686321216,0.513570926890996,0.510161820911934,0.514338722917683,0.510161820911934
2.8758117217573,4.40439425153649,1,0,0,-0.612236229485035,0.824428549129933,1,0.489638466334983,0,8,1,1.53578171331506,7.31546414593554,1.53578171331506,1.53578171331506,7.31546414593554,1.53578171331506,0.528118677987978,0.682076020055533,0.528118677987978,0.52106327374012,0.639379018138001,0.52106327374012
5.62865211576202,6.28829619188939,0,0,0,0.843130822711636,2.04836672482633,0,0.489638466334983,0,8,1,4.4465158177084,10.7423220570841,4.4465158177084,4.4465158177084,10.7423220570841,4.4465158177084,0.365391761641113,0.446251534559449,0.365391761641113,0.398013774643187,0.459683446031829,0.398013774643187
3.906316315401,4.68553602564168,0,0,0,-0.345057776482009,1.76079156223495,1,0.489638466334983,0,8,1,2.07013861932111,10.2705255449589,2.07013861932111,2.07013861932111,10.2705255449589,2.07013861932111,0.414670808215349,0.545819980377922,0.414670808215349,0.435812212336787,0.534351935895537,0.435812212336787
3.22572797598081,3.31713932937358,0,0,0,-1.0859965575868,1.40102503049621,0,0.489638466334983,0,8,1,0.588261057111527,4.65113219318844,0.588261057111527,0.588261057111527,4.65113219318844,0.588261057111527,0.467612276990145,0.605243061804052,0.467612276990145,0.4757348196442,0.579364967283873,0.4757348196442
6.82973265389829,5.59059220886049,1,0,1,0.513187889482898,-0.394502655053,0,0.281718137919674,1,9,2,5.80814035952373,5.80814035952373,3.55250801467987,5.80814035952373,5.80814035952373,3.55250801467987,0.490487413668659,0.490487413668659,0.459488504022502,0.492877459460766,0.492877459460766,0.469636863367908
8.1621003627948,8.05683147020788,1,0,1,0.213801258221549,-0.178803312326989,1,0.281718137919674,1,9,2,8.30140471938228,8.30140471938228,3.16943409488318,8.30140471938228,8.30140471938228,3.16943409488318,0.58778402425285,0.58778402425285,0.465294921388327,0.566052717858495,0.566052717858495,0.473996039502618
5.64973398496432,4.68967713541693,1,0,1,0.233868854861311,-0.528969273060152,0,0.281718137919674,1,9,2,5.23921181927133,5.23921181927133,2.85940332742954,5.23921181927133,5.23921181927133,2.85940332742954,0.46007781597156,0.46007781597156,0.453668454221234,0.470079461207539,0.470079461207539,0.46526347460481
5.74021312985905,3.19464413949024,0,0,1,-0.13837608314774,0.10558129334293,0,0.281718137919674,1,9,2,4.86061142731849,4.86061142731849,2.74946401781452,4.86061142731849,4.86061142731849,2.74946401781452,0.468524309020648,0.468524309020648,0.46627357845852,0.476419004145829,0.476419004145829,0.474730418425055
6.7406258903191,5.79961038766522,0,0,0,1.26140813444489,1.0246846114493,0,0.281718137919674,1,9,2,6.46813577110615,9.61811432404717,6.46813577110615,6.46813577110615,9.61811432404717,6.46813577110615,0.417896731311062,0.603528147843737,0.417896731311062,0.438260616224364,0.578053324305197,0.438260616224364
-0.288092462834532,-1.36253504654336,0,0,0,-0.992342274298919,-1.0876663786036,0,0.281718137919674,1,9,2,-0.151716036434362,3.1313021147103,-0.151716036434362,-0.151716036434362,3.1313021147103,-0.151716036434362,0.411789812838537,0.527098305647767,0.411789812838537,0.433623358878498,0.520298194471414,0.433623358878498
8.03877255819714,6.75535875096436,1,0,1,1.17163761585096,0.278479747149128,0,0.281718137919674,1,9,2,7.71994083919035,7.71994083919035,5.54238986961811,7.71994083919035,7.71994083919035,5.54238986961811,0.622671963655196,0.622671963655196,0.463153617241433,0.592752028954394,0.592752028954394,0.472388877147864
5.50376669221367,4.88494741998793,1,0,1,-0.0587620060362555,-0.517032411355615,0,0.281718137919674,1,9,2,4.65340098173115,4.65340098173115,2.28607846733895,4.65340098173115,4.65340098173115,2.28607846733895,0.45465745110291,0.45465745110291,0.454253143780068,0.466006947354567,0.466006947354567,0.465703027385953
0.725479918211198,1.82690203575394,1,0,0,-0.110931535255849,-1.41358343600085,0,0.281718137919674,1,9,2,1.28518838425453,5.38340651479049,1.28518838425453,1.28518838425453,5.38340651479049,1.28518838425453,0.374993680255471,0.376360331304334,0.374993680255471,0.405446537889365,0.406501440469441,0.405446537889365
7.49102963639662,6.57707844037245,1,1,1,1.88660911658953,0.0396456320836139,0,-1.34238848280444,1,9,3,7.11242880264,7.11242880264,5.01085702649669,7.11242880264,7.11242880264,5.01085702649669,0.912882872304884,0.912882872304884,0.653490649202025,0.857767041782714,0.857767041782714,0.616721204716969
5.07236101861869,7.8023684782437,0,0,1,0.383655034452749,-0.62493005951976,1,-1.34238848280444,1,9,3,6.83091074991112,6.83091074991112,1.34037317061975,6.83091074991112,6.83091074991112,1.34037317061975,0.751471871163407,0.751471871163407,0.636606724856219,0.696787844493517,0.696787844493517,0.603538079236374
0.771544138452845,0.865427760651067,1,1,0,-0.445423370258208,-0.474727221173593,0,-1.34238848280444,1,9,3,-0.167580800456002,2.1577851340672,-0.167580800456002,-0.167580800456002,2.1577851340672,-0.167580800456002,0.643818412522436,0.665093539936712,0.643818412522436,0.609152749078858,0.625862809048781,0.609152749078858
-1.67570760502852,-2.47961716026721,0,1,0,-1.2761322447644,-0.418682711067121,0,-1.34238848280444,1,9,3,-1.77295403936191,0.502341173184602,-1.77295403936191,-1.77295403936191,0.502341173184602,-1.77295403936191,0.645992509179482,0.798747913703995,0.645992509179482,0.610850056496242,0.738702229181324,0.610850056496242
10.1394376629726,9.26432251216647,0,1,1,-0.382440381737326,1.47560376275541,1,-1.34238848280444,1,9,3,9.1861226251727,9.1861226251727,1.90871616051477,9.1861226251727,9.1861226251727,1.90871616051477,0.682525596515807,0.682525596515807,0.55542105995847,0.639739203190049,0.639739203190049,0.541576052879333
2.98429844149766,0.359381622096655,1,1,1,-1.70728345250717,1.23875291095043,0,-1.34238848280444,1,9,3,2.65668794155826,2.65668794155826,-0.977820832829903,2.65668794155826,2.65668794155826,-0.977820832829903,0.850278920343317,0.850278920343317,0.585190551235294,0.788357820098781,0.788357820098781,0.564082501796764
10.1784317174971,10.8333787330763,1,0,1,0.428565408240322,1.25209657914266,1,-1.34238848280444,1,9,3,9.97496640035805,9.97496640035805,3.30722055685731,9.97496640035805,9.97496640035805,3.30722055685731,0.710785860476082,0.710785860476082,0.58366410918262,0.662656318403354,0.662656318403354,0.56292369523873
12.7273408949742,11.6741149512136,1,1,1,-0.241028864810035,1.91652816918986,1,-1.34238848280444,1,9,3,11.405543824102,11.405543824102,2.6324636008038,11.405543824102,11.405543824102,2.6324636008038,0.608251565048475,0.608251565048475,0.485033899042039,0.581668299381591,0.581668299381591,0.488793188871841
5.49130772459549,4.82825901824178,1,0,1,0.772613810803498,0.0697750171614179,0,-1.34238848280444,1,9,3,4.9178643530223,4.9178643530223,2.81299580000242,4.9178643530223,4.9178643530223,2.81299580000242,0.714532731356229,0.714532731356229,0.65334901802865,0.665739012682693,0.665739012682693,0.616610049025411
2.61912613118678,6.13369797934743,1,0,1,-0.688833441747978,-0.600822215474441,0,1.11967366176454,1,12,4,2.22882912678801,2.22882912678801,-0.232158207819608,2.22882912678801,2.22882912678801,-0.232158207819608,0.407827024534941,0.407827024534941,0.354897119914951,0.430609003195381,0.430609003195381,0.389844737413236
