"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.92197130417497,1.95741757194275,0,1,0,-0.890380459928829,0.300072297051973,0,0.710579899768026,1,8,1,1.01438758323998,3.20443096669802,1.01438758323998,1.01438758323998,3.20443096669802,1.01438758323998,0.412743871513274,0.505450077756161,0.412743871513274,0.434348450033225,0.504080576634423,0.434348450033225
-2.34318647945158,1.9349486150735,0,1,0,-1.4311013225318,0.145547630361021,0,0.710579899768026,1,8,1,-0.221578808656921,1.89960530404679,-0.221578808656921,-0.221578808656921,1.89960530404679,-0.221578808656921,0.415903649788221,0.65211887221148,0.415903649788221,0.436748219360961,0.615645022327361,0.436748219360961
2.48241067819389,3.66553426132193,0,0,0,-0.462901444144318,2.08859213630591,0,0.710579899768026,1,8,1,3.65786545406294,10.1200825659018,3.65786545406294,3.65786545406294,10.1200825659018,3.65786545406294,0.237780668449359,0.256845496721278,0.237780668449359,0.293923974888644,0.310315916400131,0.293923974888644
1.07906497795235,1.20961574321845,0,1,0,-0.657947657909984,-0.421921358794207,0,0.710579899768026,1,8,1,0.757259531431486,3.03527716443824,0.757259531431486,0.757259531431486,3.03527716443824,0.757259531431486,0.408716932471734,0.458911427972311,0.408716932471734,0.431286297518264,0.469203415639907,0.431286297518264
1.99426103319549,2.84748971831949,1,1,0,-0.00205349318813363,-1.41770929375427,0,0.710579899768026,1,8,1,1.07325992591512,5.18315956751236,1.07325992591512,1.07325992591512,5.18315956751236,1.07325992591512,0.328184364057712,0.32818480550878,0.328184364057712,0.36880742226491,0.368807773129053,0.36880742226491
2.35767541997097,1.56684543976221,0,0,0,-0.104080886906792,-0.422640041570956,0,0.710579899768026,1,8,1,1.86427439066112,4.14289899540022,1.86427439066112,1.86427439066112,4.14289899540022,1.86427439066112,0.408689188795386,0.409927603013934,0.408689188795386,0.431265185557827,0.432207370266214,0.431265185557827
1.86667144443639,-0.215776049253207,1,1,0,-0.514693683348063,-0.312717975411334,1,0.710579899768026,1,8,1,1.1529708639382,6.35076339608357,1.1529708639382,1.1529708639382,6.35076339608357,1.1529708639382,0.412388706237437,0.560522653514871,0.412388706237437,0.434078549939003,0.545420541216436,0.434078549939003
5.12067138879731,5.1351347927343,0,1,0,0.461559155649233,2.04291494886465,0,0.710579899768026,1,8,1,5.46110946620878,11.7346109545034,5.46110946620878,5.46110946620878,11.7346109545034,5.46110946620878,0.244388411815696,0.263670746422307,0.244388411815696,0.299649512037557,0.316093749502727,0.299649512037557
-0.717020077343282,3.80213210230128,1,1,0,-0.858576984963006,-0.0747945581353193,0,-0.240825725434387,0,10,2,1.22484900004299,3.33044322596965,1.22484900004299,1.22484900004299,3.33044322596965,1.22484900004299,0.64233298681817,0.718247127111245,0.64233298681817,0.607994346227155,0.668806141593721,0.607994346227155
1.26713526995305,3.48537398766315,1,1,0,-0.656007152584581,0.381524781215099,0,-0.240825725434387,0,10,2,1.62998866479984,3.87554982348107,1.62998866479984,1.62998866479984,3.87554982348107,1.62998866479984,0.636215095798338,0.682037367684126,0.636215095798338,0.603233837009638,0.639348057161447,0.603233837009638
