"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.97146732465092,1.35331651333875,0,1,0,-0.206006895395516,-0.00990526115410795,0,-0.589429402144698,1,4,1,2.2306539279422,4.33075204214073,2.2306539279422,2.2306539279422,4.33075204214073,2.2306539279422,0.569136809642487,0.574047650162247,0.569136809642487,0.551922746736878,0.555636235397606,0.551922746736878
0.239267733845846,0.334934397710777,1,0,0,-1.52286064624139,1.18285524892757,0,-0.589429402144698,1,4,1,0.789706936332125,4.28885347624762,0.789706936332125,0.789706936332125,4.28885347624762,0.789706936332125,0.50351356349496,0.752854290880936,0.50351356349496,0.502630641205817,0.69797551442205,0.502630641205817
1.04121342993214,0.404851272006609,0,1,0,0.403870930437815,-1.24371444447227,0,-0.589429402144698,1,4,1,2.21660039629071,5.86342601567966,2.21660039629071,2.21660039629071,5.86342601567966,2.21660039629071,0.49654190648175,0.515787662830896,0.49654190648175,0.497410883605405,0.51182219171531,0.497410883605405
1.20249277441276,0.498976794547399,1,1,1,-1.09279858896592,-0.90140104065066,0,-0.589429402144698,1,4,1,2.47809859739094,2.47809859739094,-0.434425238695154,2.47809859739094,2.47809859739094,-0.434425238695154,0.665937124211272,0.665937124211272,0.531168896211909,0.626530265747434,0.626530265747434,0.523350856083615
0.390897047893949,0.352890743513462,0,0,0,-0.661571255460847,0.788348810471195,0,0.897156465224019,0,5,2,0.87196776598505,3.5934616129564,0.87196776598505,0.87196776598505,3.5934616129564,0.87196776598505,0.482804253545138,0.534401520952306,0.482804253545138,0.48712301014994,0.52577615547797,0.48712301014994
0.548681519017675,0.230604635011859,0,1,0,-1.38199086103986,0.626370030421652,0,0.897156465224019,0,5,2,-0.568871445172973,1.92346796983745,-0.568871445172973,-0.568871445172973,1.92346796983745,-0.568871445172973,0.493616250109339,0.706543796404443,0.493616250109339,0.495220324089647,0.659179461228888,0.495220324089647
3.00494699047238,3.606446299082,0,1,0,0.765381169059178,0.100317200928773,1,0.897156465224019,0,5,2,3.7258726150251,8.83593615582729,3.7258726150251,3.7258726150251,8.83593615582729,3.7258726150251,0.511660724107508,0.689379342358417,0.511660724107508,0.508731203550105,0.645246299064981,0.508731203550105
5.78422830698115,4.54531174811515,1,0,0,0.894445776835923,0.0112743958102779,0,0.897156465224019,0,5,2,3.98400183057859,6.08412894257948,3.98400183057859,3.98400183057859,6.08412894257948,3.98400183057859,0.512129559035143,0.605042332733854,0.512129559035143,0.509082318234046,0.579211392193327,0.509082318234046
0.205395542210641,-0.443784389644888,0,0,0,-0.616964468368766,2.18716669901967,0,0.897156465224019,0,5,2,0.961181340169212,7.84487950946983,0.961181340169212,0.961181340169212,7.84487950946983,0.961181340169212,0.297933824414842,0.337093226814687,0.297933824414842,0.344475654192148,0.375865566529687,0.344475654192148
13.7285000808632,10.3992911419603,1,0,1,1.06410132841412,1.39277379800291,1,-0.101610012763081,1,5,3,13.5504707125409,13.5504707125409,6.51065186013744,13.5504707125409,13.5504707125409,6.51065186013744,0.665870123305861,0.665870123305861,0.421049670421761,0.626477239172902,0.626477239172902,0.440651163700041
