"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.45895270044349,1.47921971974905,1,0,0,-0.538544352505801,1.19256076318453,0,-0.635580798421761,1,23,1,2.71150910685049,6.23371028073776,2.71150910685049,2.71150910685049,6.23371028073776,2.71150910685049,0.507871505641124,0.542007616785219,0.507871505641124,0.505893668907328,0.531486963656177,0.505893668907328
2.77428049170794,2.46670305758593,1,0,1,-0.524899347530129,-0.423742765315567,0,-0.635580798421761,1,23,1,3.40205351945902,3.40205351945902,1.12249558830173,3.40205351945902,3.40205351945902,1.12249558830173,0.597836687728231,0.597836687728231,0.566164374167567,0.573706796476377,0.573706796476377,0.549677458794267
2.95851941328553,1.35543002306836,1,0,0,-0.138570971332667,0.674832900241564,1,-0.635580798421761,1,23,1,2.99372800625379,8.54912744950223,2.99372800625379,2.99372800625379,8.54912744950223,2.99372800625379,0.553320020778319,0.667413207404013,0.553320020778319,0.53999398871642,0.627699119348128,0.53999398871642
-1.1993844369965,-1.60410720130283,1,0,0,-1.20630750731371,0.14309590121456,0,-0.635580798421761,1,23,1,0.326517935264698,2.44699437220911,0.326517935264698,0.326517935264698,2.44699437220911,0.326517935264698,0.573534648897559,0.728438508283294,0.573534648897559,0.555248072088353,0.677281149559352,0.555248072088353
1.50505308668886,-1.29291683453786,0,0,0,-0.436146647521026,-1.5225005765613,0,-0.635580798421761,1,23,1,0.201243177074202,4.6192511827037,0.201243177074202,0.201243177074202,4.6192511827037,0.201243177074202,0.465633749284127,0.488034903849527,0.465633749284127,0.474250304856956,0.491040843525785,0.474250304856956
4.88771290098927,3.6557373833235,1,0,0,0.975756019046025,1.12918895499092,0,-0.635580798421761,1,23,1,5.67673804176053,9.05180573783402,5.67673804176053,5.67673804176053,9.05180573783402,5.67673804176053,0.51481400335426,0.624634267123905,0.51481400335426,0.511092879476055,0.594266199791197,0.511092879476055
4.27579848760929,5.09506987098171,1,0,1,0.0635842004366383,-0.873329941435269,0,-0.635580798421761,1,23,1,4.7125806947229,4.7125806947229,1.84987550811557,4.7125806947229,4.7125806947229,1.84987550811557,0.539405395042483,0.539405395042483,0.538931025423713,0.52953243499531,0.52953243499531,0.529176220918605
1.97459036046439,2.8890864632739,1,1,0,0.33443407457313,0.95824119601972,0,-0.635580798421761,1,23,1,4.22314639384354,7.24137258359284,4.22314639384354,4.22314639384354,7.24137258359284,4.22314639384354,0.53162398084085,0.544750251505306,0.53162398084085,0.523692227290132,0.533547851550738,0.523692227290132
11.4855490592235,11.8827655656198,1,0,1,1.56333857210085,-2.14460973965235,1,-0.635580798421761,1,23,1,13.2774553886386,13.2774553886386,3.57810445322691,13.2774553886386,13.2774553886386,3.57810445322691,0.743034037567464,0.743034037567464,0.361424044596489,0.689581707570698,0.689581707570698,0.394931078519212
-1.26644798658383,-2.09402398654761,1,0,0,-1.53141682178984,0.0349104004222742,0,-0.635580798421761,1,23,1,-0.431886194479843,1.6693325415778,-0.431886194479843,-0.431886194479843,1.6693325415778,-0.431886194479843,0.574424818210421,0.804827026346358,0.574424818210421,0.555921657061534,0.744313637340106,0.555921657061534
4.32339914215109,2.99196671205474,1,0,0,0.294811238833556,1.9569495972978,0,-0.635580798421761,1,23,1,5.14260912364247,11.0722608500065,5.14260912364247,5.14260912364247,11.0722608500065,5.14260912364247,0.395697962007197,0.405569007843678,0.395697962007197,0.421354878810359,0.428889472070359,0.421354878810359
4.62345978518281,5.94407220237564,1,0,1,-0.595956015810765,-1.10437657760955,1,-0.635580798421761,1,23,1,6.61939606461906,6.61939606461906,0.299748439446474,6.61939606461906,6.61939606461906,0.299748439446474,0.670594455718402,0.670594455718402,0.517427728052084,0.630222417083352,0.630222417083352,0.51305076896083
4.16355309291368,2.59948554690509,1,0,0,0.801685375888979,-0.293003183476294,0,-0.635580798421761,1,23,1,3.90640461697922,6.09225548250646,3.90640461697922,3.90640461697922,6.09225548250646,3.90640461697922,0.570509420391961,0.642915528078549,0.570509420391961,0.552960178883813,0.608448517465915,0.552960178883813
4.75058745802904,6.17469902738721,1,0,1,-0.349861338416885,-0.139976293272464,1,-0.635580798421761,1,23,1,6.87593144124962,6.87593144124962,1.75633807857132,6.87593144124962,6.87593144124962,1.75633807857132,0.696011590043228,0.696011590043228,0.573575478160295,0.650605247320284,0.650605247320284,0.555278963517494
1.84979487691417,2.25359235350179,1,1,0,-0.933891036155468,1.33832602735227,0,-0.635580798421761,1,23,1,2.06658100371889,5.9576975592074,2.06658100371889,2.06658100371889,5.9576975592074,2.06658100371889,0.490457144613892,0.592368199611915,0.490457144613892,0.492854792904197,0.569539601072351,0.492854792904197
4.94192068111811,7.0633308232705,0,1,1,-0.874157943072899,-0.112698969113115,1,-0.635580798421761,1,23,1,5.8477232510578,5.8477232510578,0.735022193418645,5.8477232510578,5.8477232510578,0.735022193418645,0.756905213398513,0.756905213398513,0.573894113540658,0.701467579584441,0.701467579584441,0.555520055609303
2.77673300262322,2.15012140323717,0,0,1,-0.576058120978922,-0.0168126660961264,0,-0.635580798421761,1,23,1,3.52739080636485,3.52739080636485,1.42710814062359,3.52739080636485,3.52739080636485,1.42710814062359,0.612309843706388,0.612309843706388,0.574468075523485,0.584780121959284,0.584780121959284,0.555954394005857
2.09000899807637,1.60681818764237,0,0,0,-0.160722597237471,0.727859031288195,1,-0.635580798421761,1,23,1,3.00245088549081,8.6322296549186,3.00245088549081,3.00245088549081,8.6322296549186,3.00245088549081,0.549844263112435,0.66497269206994,0.549844263112435,0.537378269378646,0.625767224647785,0.537378269378646
2.08340465031952,4.6652918395326,1,0,1,-1.30473134222425,-0.67226430434859,1,-0.635580798421761,1,23,1,4.86624935478177,4.86624935478177,-0.685689940119523,4.86624935478177,4.86624935478177,-0.685689940119523,0.81785347941846,0.81785347941846,0.553481595834093,0.756539729245806,0.756539729245806,0.540115628568769
1.83184702056683,2.42409623480096,1,0,0,-0.81702061284551,1.52664683338177,1,-0.635580798421761,1,23,1,2.48864265636831,9.91929321024291,2.48864265636831,2.48864265636831,9.91929321024291,2.48864265636831,0.465039640154916,0.656607613634451,0.465039640154916,0.47380446214577,0.619170051463926,0.47380446214577
0.249399180236455,-1.26211602189474,1,1,0,-0.437072333393139,-0.499337721078507,0,-0.635580798421761,1,23,1,1.22255466081277,3.57189282050465,1.22255466081277,1.22255466081277,3.57189282050465,1.22255466081277,0.562922434568812,0.584994624508179,0.562922434568812,0.547230555362388,0.563933730018186,0.547230555362388
5.52574192877668,6.39050419241581,1,0,1,-0.708982304407638,-2.13444212404486,0,-0.635580798421761,1,23,1,5.69947349671456,5.69947349671456,-0.956369684182578,5.69947349671456,5.69947349671456,-0.956369684182578,0.419922883285861,0.419922883285861,0.363329376935978,0.439797110832227,0.439797110832227,0.396412271299146
8.47162637035726,7.51617557045892,1,0,1,0.543957897315564,1.33304670072121,0,-0.635580798421761,1,23,1,8.89401305033359,8.89401305033359,5.01699954402989,8.89401305033359,8.89401305033359,5.01699954402989,0.5260210449712,0.5260210449712,0.491122718672202,0.519490548453525,0.519490548453525,0.493353193025367
4.70843314104985,1.39064780077415,0,0,0,0.494595305765719,1.49674857805443,0,0.223926687436523,0,26,2,3.93904745018514,8.27930375609309,3.93904745018514,3.93904745018514,8.27930375609309,3.93904745018514,0.485837499382039,0.514700983109212,0.485837499382039,0.489395094122983,0.511008225190246,0.489395094122983
5.61449688894841,5.57787814207746,1,0,1,-0.743589533012292,-0.246024035697932,1,0.223926687436523,0,26,2,6.62320559877022,6.62320559877022,1.46267777262912,6.62320559877022,6.62320559877022,1.46267777262912,0.748911895118663,0.748911895118663,0.587859352313671,0.694593821821466,0.694593821821466,0.566109969448361
5.77881670731368,9.98982957983239,0,1,1,-0.314992632879828,-1.73387251884416,0,0.223926687436523,0,26,2,7.42618548449704,7.42618548449704,2.31987157289405,7.42618548449704,7.42618548449704,2.31987157289405,0.461452338271228,0.461452338271228,0.449830423810392,0.471111629482727,0.471111629482727,0.462376982253515
6.10215663356228,7.8433097325995,1,0,1,-0.410983717292352,0.53788946899848,1,0.223926687436523,0,26,2,7.51721448492847,7.51721448492847,2.127889404069,7.51721448492847,7.51721448492847,2.127889404069,0.703915996735099,0.703915996735099,0.57733946043137,0.657032554961833,0.657032554961833,0.5581283812384
13.4749000580391,12.1934444952313,0,0,1,-0.479464206497583,2.89965282090844,0,0.223926687436523,0,26,2,12.4989149074608,12.4989149074608,1.99092842565854,12.4989149074608,12.4989149074608,1.99092842565854,0.246402673017326,0.246402673017326,0.226542351579424,0.301385281357236,0.301385281357236,0.28406999318419
13.1049717866466,12.7760387162017,1,0,1,2.71680760731059,-0.102090821887958,1,0.223926687436523,0,26,2,13.4938945891886,13.4938945891886,8.38347205327489,13.4938945891886,13.4938945891886,8.38347205327489,0.98850997683162,0.98850997683162,0.590153308380593,0.973196667621163,0.973196667621163,0.567854167391901
0.286407744297735,-1.37726001696207,0,0,0,-2.1224595232246,0.90696355030925,0,0.223926687436523,0,26,2,-1.29506220779549,1.62752067379407,-1.29506220779549,-1.29506220779549,1.62752067379407,-1.29506220779549,0.552574980937883,0.914842206436971,0.552574980937883,0.539433146757408,0.860178175188884,0.539433146757408
6.94067839065497,6.7592801295028,0,0,1,-0.320905806272738,0.0419469056636618,1,0.223926687436523,0,26,2,7.40980476900299,7.40980476900299,2.30804522610823,7.40980476900299,7.40980476900299,2.30804522610823,0.708764292522429,0.708764292522429,0.590549547701946,0.660997681631056,0.660997681631056,0.568155589249199
7.01761111553828,3.85468032268318,0,0,1,-1.23450380859209,-1.60612205596512,0,0.223926687436523,0,26,2,5.16047728012715,5.16047728012715,0.480849221469529,5.16047728012715,5.16047728012715,0.480849221469529,0.645553483641736,0.645553483641736,0.469847403597268,0.610507132731109,0.610507132731109,0.477411423893503
6.9118165020783,9.76175449131099,1,0,1,0.130518980149257,1.03744203466103,1,0.223926687436523,0,26,2,9.38718077423384,9.38718077423384,3.21089479895222,9.38718077423384,9.38718077423384,3.21089479895222,0.655724825078132,0.655724825078132,0.540697729351098,0.618475984305733,0.618475984305733,0.530503007270771
7.12714716170624,4.56364843757181,0,0,1,-0.368984298650937,0.654259351270822,0,0.223926687436523,0,26,2,4.73994354007715,4.73994354007715,2.21188824135183,4.73994354007715,4.73994354007715,2.21188824135183,0.58661464332242,0.58661464332242,0.570927445478174,0.565164143882242,0.565164143882242,0.553276203768152
5.56221380309254,3.57030304348451,0,1,1,-0.314592564888522,-0.225818082507665,0,0.223926687436523,0,26,2,4.4716655152641,4.4716655152641,2.32067170887666,4.4716655152641,4.4716655152641,2.32067170887666,0.599582965253383,0.599582965253383,0.58829612900142,0.575039366828038,0.575039366828038,0.5664419623608
10.6665765802186,11.1027593016679,1,0,1,0.34209782322892,-2.23168397118878,0,0.223926687436523,0,26,2,10.7144658323724,10.7144658323724,3.63405248511155,10.7144658323724,10.7144658323724,3.63405248511155,0.372991900415684,0.372991900415684,0.360120048870244,0.403900063927475,0.403900063927475,0.393916435814022
8.02769307588686,7.60731112554797,0,0,1,0.236113470173068,0.519580627463439,1,0.223926687436523,0,26,2,8.79204780743514,8.79204780743514,3.42208377899984,8.79204780743514,8.79204780743514,3.42208377899984,0.69335761925751,0.69335761925751,0.578232392601782,0.648457183927673,0.648457183927673,0.558804821933802
