"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.4653591862418,7.30342544491214,1,1,0,1.93332372062882,-0.594078138805677,0,-0.517235969744348,0,24,1,6.59911439286026,9.05204322786708,6.59911439286026,6.59911439286026,9.05204322786708,6.59911439286026,0.657165829161878,0.920825933849654,0.657165829161878,0.619609139738603,0.867660591270017,0.619609139738603
-2.13561831185431,-3.79075353790491,1,1,0,-2.70885258608471,0.194286279230192,0,-0.517235969744348,0,24,1,-2.68523822056679,-0.547491062269676,-2.68523822056679,-2.68523822056679,-0.547491062269676,-2.68523822056679,0.67051598022031,0.986597118219128,0.67051598022031,0.630160102321809,0.969266206650362,0.630160102321809
5.80225852402728,4.54207043776886,1,0,1,-0.289290118581251,0.868822500791576,0,-0.517235969744348,0,24,1,5.00873925232185,5.00873925232185,2.15388671444012,5.00873925232185,5.00873925232185,2.15388671444012,0.648883317044692,0.648883317044692,0.639792910925941,0.613110361113152,0.613110361113152,0.606015811373861
5.80852447549685,2.84345147941439,1,0,0,0.758769083444748,-0.248037309744373,0,-0.517235969744348,0,24,1,4.25000511849212,6.41152762551735,4.25000511849212,4.25000511849212,6.41152762551735,4.25000511849212,0.669517731001498,0.727095658401956,0.669517731001498,0.629367735401095,0.676159304832073,0.629367735401095
8.54211804531967,7.81601590158266,1,1,1,0.721839813265315,0.0191564434021118,1,-0.517235969744348,0,24,1,9.27651354745707,9.27651354745707,4.17614657813325,9.27651354745707,9.27651354745707,4.17614657813325,0.809160030046169,0.809160030046169,0.672082480132776,0.748348998304204,0.748348998304204,0.631404682700275
6.07619669179552,2.210613598443,1,1,0,0.239922925564136,-0.0596759090215346,0,-0.517235969744348,0,24,1,3.2123128027309,5.31587401684844,3.2123128027309,3.2123128027309,5.31587401684844,3.2123128027309,0.671948760692511,0.677946392990151,0.671948760692511,0.631298387225253,0.636076416098532,0.631298387225253
1.3384899374289,3.70441477950733,1,1,0,-0.132642716521365,0.736852524457901,0,-0.517235969744348,0,24,1,2.46718151855989,5.11013316135988,2.46718151855989,2.46718151855989,5.11013316135988,2.46718151855989,0.648999063926337,0.650897081676644,0.648999063926337,0.613200946422647,0.614687294957294,0.613200946422647
4.44408169768027,4.38784141852078,0,0,0,0.415964842962932,-0.300878331088212,0,-0.517235969744348,0,24,1,3.56439663752849,5.75492440764692,3.56439663752849,3.56439663752849,5.75492440764692,3.56439663752849,0.668297915714576,0.686258522182394,0.668297915714576,0.628400272870621,0.642734879412745,0.628400272870621
3.15478855233523,2.89261673945567,0,0,0,0.014264805101029,0.302234007276564,1,-0.517235969744348,0,24,1,2.76099656180468,7.95234195695913,2.76099656180468,2.76099656180468,7.95234195695913,2.76099656180468,0.668263499109713,0.76441892845545,0.668263499109713,0.628372988573066,0.707992910144094,0.628372988573066
4.457160674328,3.83125611406226,1,1,0,0.571516351157742,-1.47356772644089,1,-0.517235969744348,0,24,1,3.87549965391811,11.1469014983263,3.87549965391811,3.87549965391811,11.1469014983263,3.87549965391811,0.575993225676476,0.718205048860695,0.575993225676476,0.557108886705828,0.668771332529635,0.557108886705828
10.7207731527676,8.29532098626364,1,1,1,2.31103076845099,-0.411228991201673,0,-0.517235969744348,0,24,1,9.62363777170935,9.62363777170935,7.35452848850461,9.62363777170935,9.62363777170935,7.35452848850461,0.963748493766103,0.963748493766103,0.664982336240534,0.928370293282579,0.928370293282579,0.625774852390852
3.14560839834943,2.32706233536743,1,1,0,-0.162515328037443,-2.10980777945984,0,-0.517235969744348,0,24,1,2.40743629552774,8.95872516179698,2.40743629552774,2.40743629552774,8.95872516179698,2.40743629552774,0.468965196746966,0.472071980649896,0.468965196746966,0.476749720235314,0.479079682364748,0.476749720235314
7.49330126007584,4.25789673777653,1,1,1,0.48123837981653,0.778023894022328,0,-0.517235969744348,0,24,1,6.40026489090535,6.40026489090535,3.69494371123568,6.40026489090535,6.40026489090535,3.69494371123568,0.670994189150241,0.670994189150241,0.646300016921504,0.630539887220615,0.630539887220615,0.611090305616185
2.96673493728625,2.23329768278427,0,1,0,0.11614751273966,0.0670476915438282,0,-0.517235969744348,0,24,1,2.96476197708194,5.0692573700233,2.96476197708194,2.96476197708194,5.0692573700233,2.96476197708194,0.671909648481139,0.673320224147067,0.671909648481139,0.631267298347617,0.632389080110131,0.631267298347617
4.64429580106064,4.42144349482301,1,0,0,0.380062031097255,1.22642895637734,1,-0.517235969744348,0,24,1,3.49259101379713,10.096718998838,3.49259101379713,3.49259101379713,10.096718998838,3.49259101379713,0.606483894517057,0.726307073277758,0.606483894517057,0.580314600080479,0.675501247300368,0.580314600080479
