"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-1.98756430238312,-0.23053786391952,0,0,0,-0.169186951657741,-1.37485411132188,0,1.62348030850116,0,10,1,0.0259377845934936,4.01616161201218,0.0259377845934936,0.0259377845934936,4.01616161201218,0.0259377845934936,0.342459631566909,0.345523505327482,0.342459631566909,0.380096156975766,0.382504796002249,0.380096156975766
1.2987969662515,2.61005528936716,1,0,0,0.652625206842256,-1.14383349929619,0,1.62348030850116,0,10,1,1.66956210159349,5.07791717570565,1.66956210159349,1.66956210159349,5.07791717570565,1.66956210159349,0.367716891838333,0.415691310360019,0.367716891838333,0.399817128592334,0.436587032853064,0.399817128592334
0.0627465909901505,1.70537737597003,1,0,0,0.364535078424503,0.421008850863891,0,1.62348030850116,0,10,1,1.09338184475798,3.37063029726372,1.09338184475798,1.09338184475798,3.37063029726372,1.09338184475798,0.418739814726876,0.434098369387583,0.418739814726876,0.438900073418963,0.45052091887591,0.438900073418963
-2.79443455348105,-1.38503430345024,0,1,0,-1.05418416058116,0.136931358087269,1,1.62348030850116,0,10,1,-1.74405663325334,3.37469356357429,-1.74405663325334,-1.74405663325334,3.37469356357429,-1.74405663325334,0.426050423456854,0.668224144477521,0.426050423456854,0.444437969728819,0.628341790400439,0.444437969728819
-0.997700970323814,0.872310360932451,1,1,0,-0.0831287930093605,-0.0496520686568674,1,1.62348030850116,0,10,1,0.198054101890255,5.30051942981216,0.198054101890255,0.198054101890255,5.30051942981216,0.198054101890255,0.426803352403955,0.545020495780495,0.426803352403955,0.445007638952462,0.533750972180888,0.445007638952462
0.204377481910585,1.578072381253,1,0,0,0.326396165069781,0.245293665996682,0,1.62348030850116,0,10,1,1.01710401804854,3.17727300062663,1.01710401804854,1.01710401804854,3.17727300062663,1.01710401804854,0.424136909713932,0.436476936433971,0.424136909713932,0.442989635266008,0.452316253600702,0.442989635266008
3.66446125528558,1.53587699107955,0,1,0,0.745249783499553,-0.374731757657541,0,1.62348030850116,0,10,1,1.85481125490808,4.09523514510519,1.85481125490808,1.85481125490808,4.09523514510519,1.85481125490808,0.420435406626565,0.485339436891429,0.420435406626565,0.44018561722395,0.489022043187892,0.44018561722395
0.692462220346387,1.12463754954303,1,1,0,0.136313569645602,-0.790356051140805,0,1.62348030850116,0,10,1,0.636938827200179,3.36160151477507,0.636938827200179,0.636938827200179,3.36160151477507,0.636938827200179,0.398295181154165,0.400403448524182,0.398295181154165,0.423340214951523,0.424950255084807,0.423340214951523
-2.16417806874905,-1.09663799679145,0,1,0,-1.05150210052259,0.0889862883245313,0,1.62348030850116,0,10,1,-1.73869251313621,0.369226046373565,-1.73869251313621,-1.73869251313621,0.369226046373565,-1.73869251313621,0.426551186732674,0.556305385565297,0.426551186732674,0.444816863086154,0.542242154636314,0.444816863086154
2.9165485419471,2.56913624230542,0,1,0,1.3318185879207,1.04853643931967,0,1.62348030850116,0,10,1,3.02794886375038,6.22737752833156,3.02794886375038,3.02794886375038,6.22737752833156,3.02794886375038,0.376965952555457,0.58311248675424,0.376965952555457,0.406968681321264,0.562505071965188,0.406968681321264
