"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.58604732763716,4.21936975361949,1,0,0,-0.00200770889877708,-1.13214793899313,0,-1.21385861943044,0,22,1,1.52253183423687,4.90429079000327,1.52253183423687,1.52253183423687,4.90429079000327,1.52253183423687,0.69105962217661,0.691060031366414,0.69105962217661,0.646601153538329,0.646601483710394,0.646601153538329
4.28204982881795,5.36539596963159,1,0,0,0.788501655654908,-0.0600823150534459,0,-1.21385861943044,0,22,1,3.10355056334424,5.20716044792643,3.10355056334424,3.10355056334424,5.20716044792643,3.10355056334424,0.740522562069805,0.79355124135992,0.740522562069805,0.687450686816267,0.733949870630254,0.687450686816267
4.33873139294939,5.20726168812353,0,0,0,1.08566327809817,-1.74414568938472,0,-1.21385861943044,0,22,1,3.69787380823076,8.83991799403005,3.69787380823076,3.69787380823076,8.83991799403005,3.69787380823076,0.615644697861546,0.737140527324337,0.615644697861546,0.587341488121558,0.684590673568389,0.587341488121558
4.97063644469847,4.95566270851083,1,0,1,0.0801260602603502,0.770746876597119,0,-1.21385861943044,0,22,1,4.38085012033934,4.38085012033934,1.68679937255513,4.38085012033934,4.38085012033934,1.68679937255513,0.718913639427385,0.718913639427385,0.71829494346898,0.669357706872738,0.669357706872738,0.668845699261841
4.42784170859149,8.60390879585148,0,0,1,0.900897528016446,0.106304855916065,0,-1.21385861943044,0,22,1,5.43964303045866,5.43964303045866,3.32834230806732,5.43964303045866,5.43964303045866,3.32834230806732,0.807879300759639,0.807879300759639,0.740240181013445,0.747153072823323,0.747153072823323,0.687211469094325
0.478352740304156,-0.130609509070217,1,0,0,-0.635628893917848,-0.00299286064753119,0,-1.21385861943044,0,22,1,0.255289464198732,2.35529842141359,0.255289464198732,0.255289464198732,2.35529842141359,0.255289464198732,0.740654709862304,0.776030407183685,0.740654709862304,0.687562661841644,0.718207497464501,0.687562661841644
3.69694028687321,3.99203541115798,1,0,0,0.481677907098707,-0.855896269889811,0,-1.21385861943044,0,22,1,2.48990306623184,5.32246149104313,2.48990306623184,2.48990306623184,5.32246149104313,2.48990306623184,0.712923093345879,0.735021001702677,0.712923093345879,0.664413335406296,0.682803857429142,0.664413335406296
4.347628153142,3.89065038506875,1,1,1,-0.854444476091668,-1.03429438346386,0,-1.21385861943044,0,22,1,2.98742317151598,2.98742317151598,-0.182341700148909,2.98742317151598,2.98742317151598,-0.182341700148909,0.767434358164696,0.767434358164696,0.699603592512932,0.710629937078525,0.710629937078525,0.653520419835958
0.513534007942813,2.42524580032643,1,0,0,-0.467015433160779,0.949597553242891,0,-1.21385861943044,0,22,1,0.59251638571287,3.59425189883776,0.59251638571287,0.59251638571287,3.59425189883776,0.59251638571287,0.706282934830888,0.727370999993443,0.706282934830888,0.658966105347297,0.676389200676891,0.658966105347297
6.7411042687706,5.95216722872858,1,0,1,0.982648652573256,0.273389256755451,0,-1.21385861943044,0,22,1,5.66658624289024,5.66658624289024,3.49184455718094,5.66658624289024,5.66658624289024,3.49184455718094,0.817309489129519,0.817309489129519,0.737903552405859,0.756023370166438,0.756023370166438,0.685234965502891
3.50628643272553,4.79698927431584,1,0,0,1.06343107487292,2.1544190026756,0,-1.21385861943044,0,22,1,3.65340940178028,10.39493064087,3.65340940178028,3.65340940178028,10.39493064087,3.65340940178028,0.54206854887053,0.669045796150466,0.54206854887053,0.531532739436778,0.628993332846302,0.531532739436778
4.55525688446889,6.35638043436497,1,0,1,-0.313117531313952,0.930638848653509,0,-1.21385861943044,0,22,1,3.86640085602965,3.86640085602965,0.900312189406523,3.86640085602965,3.86640085602965,0.900312189406523,0.71725503824217,0.71725503824217,0.70768919922915,0.667985828885268,0.667985828885268,0.660116886319904
-2.59208450338316,-0.242033698762719,0,0,0,-1.41616310670004,1.6960749263223,0,-1.21385861943044,0,22,1,-1.30577896136566,3.67089119433355,-1.30577896136566,-1.30577896136566,3.67089119433355,-1.30577896136566,0.623027249094233,0.811422138668304,0.623027249094233,0.593026067473588,0.750467941689474,0.593026067473588
2.69616740322191,3.96796595017685,1,1,0,0.429405407631224,-0.763547177237193,0,-1.21385861943044,0,22,1,2.38535806729687,5.06836235916376,2.38535806729687,2.38535806729687,5.06836235916376,2.38535806729687,0.718720835480928,0.736153344440471,0.718720835480928,0.669198116107091,0.683757925182085,0.669198116107091
3.76509690586291,3.46510403450366,0,0,1,-0.041647355146745,-0.0721192738243547,0,-1.21385861943044,0,22,1,3.54845373139789,3.54845373139789,1.44325254174094,3.54845373139789,3.54845373139789,1.44325254174094,0.740623300797511,0.740623300797511,0.740464150549237,0.687536045925095,0.687536045925095,0.687401197416931
2.46006766002682,2.28019498720649,1,0,0,-0.311763863456847,-1.42582220871576,0,-1.21385861943044,0,22,1,0.903019525120734,5.03598849598782,0.903019525120734,0.903019525120734,5.03598849598782,0.903019525120734,0.659791004627768,0.670068019365157,0.659791004627768,0.621676261829296,0.629804459589622,0.621676261829296
1.76627556338343,4.52504796348927,1,0,0,0.262018490670172,1.87275211573756,0,-1.21385861943044,0,22,1,2.05058423337477,7.6577847203743,2.05058423337477,2.05058423337477,7.6577847203743,2.05058423337477,0.594614793057391,0.602417318649951,0.594614793057391,0.571250552991652,0.577204208701853,0.571250552991652
4.77034671475601,5.60350818392127,0,1,1,-0.445023772682464,-1.24231408149431,0,-1.21385861943044,0,22,1,4.27984398374854,4.27984398374854,0.636499706669499,4.27984398374854,4.27984398374854,0.636499706669499,0.700464299508339,0.700464299508339,0.680342489330373,0.654220317933733,0.654220317933733,0.637991363877381
1.49199114615483,1.96904859804212,1,1,0,-0.182325519727779,0.895703075910689,1,-1.21385861943044,0,22,1,1.16189621257887,7.06418021277474,1.16189621257887,1.16189621257887,7.06418021277474,1.16189621257887,0.710196801534484,0.80070404431772,0.710196801534484,0.662172684726583,0.740501620389293,0.662172684726583
0.327648268721131,2.07468786461307,1,0,0,-1.34679702948855,-1.20725691724219,0,-1.21385861943044,0,22,1,-1.16704680694266,2.39042245728644,-1.16704680694266,-1.16704680694266,2.39042245728644,-1.16704680694266,0.683881619604113,0.837627058240057,0.683881619604113,0.64082637894256,0.775684923219502,0.64082637894256
2.70968120067452,2.28723901745206,1,0,0,-0.234425076236402,0.469130719060904,0,-1.21385861943044,0,22,1,1.05769709956162,3.37778073112822,1.05769709956162,1.05769709956162,3.37778073112822,1.05769709956162,0.732501592250248,0.737609672325606,0.732501592250248,0.680685390918565,0.684986749937258,0.680685390918565
1.15011917579929,1.60584367154278,0,0,0,-0.0415533016476455,-0.200005580802987,0,-1.21385861943044,0,22,1,1.44344064873914,3.58344288109148,1.44344064873914,1.44344064873914,3.58344288109148,1.44344064873914,0.739184670536301,0.739343588939848,0.739184670536301,0.686317983736289,0.686452438592387,0.686317983736289
5.23289064799258,5.47324145391997,0,0,1,0.116899659953469,-0.421044825081875,0,-1.09490730308895,1,28,2,3.89121123719578,3.89121123719578,1.61393249246755,3.89121123719578,3.89121123719578,1.61393249246755,0.62018434037347,0.62018434037347,0.618659307806614,0.590834622120823,0.590834622120823,0.58966030732751
6.9185411967576,4.67891444161364,1,0,1,0.673567834595401,0.201328755976822,0,-1.09490730308895,1,28,2,5.49017569079329,5.49017569079329,3.34964242281012,5.49017569079329,5.49017569079329,3.34964242281012,0.673681484245189,0.673681484245189,0.624749775624594,0.632676565940081,0.632676565940081,0.594355376081628
4.05449178479177,1.714222616205,1,0,0,0.620433991196616,-1.0042096765414,1,-1.09490730308895,1,28,2,2.03783630349433,8.1462733779537,2.03783630349433,2.03783630349433,8.1462733779537,2.03783630349433,0.580932584609996,0.727862828444226,0.580932584609996,0.560851489490135,0.676800018704178,0.560851489490135
