"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-0.518114107414886,1.62526055670418,0,1,0,-0.410306051554963,-0.446815067103479,0,0.884773664425852,0,28,1,1.39656345962852,3.69620716381921,1.39656345962852,1.39656345962852,3.69620716381921,1.39656345962852,0.504174222556226,0.524025850273557,0.504174222556226,0.503125294261561,0.517994934639621,0.503125294261561
0.738579999867516,-0.426201358105512,0,1,0,-0.704512717480182,-0.59553070675759,0,0.884773664425852,0,28,1,0.808150127778086,3.26280695046928,0.808150127778086,0.808150127778086,3.26280695046928,0.808150127778086,0.496856357952143,0.555219947958162,0.496856357952143,0.497646320038652,0.541424586781396,0.497646320038652
12.5143112683502,11.469229740594,0,1,1,0.113778695331439,-1.98285481487614,1,0.884773664425852,0,28,1,11.4764461702788,11.4764461702788,2.44473295340133,11.4764461702788,11.4764461702788,2.44473295340133,0.447720123871159,0.447720123871159,0.334186394742671,0.460788968136429,0.460788968136429,0.373567486101059
0.575065267049798,-0.308087209224498,1,0,0,-0.944760657137865,0.219622762109122,1,0.884773664425852,0,28,1,0.327654248462721,5.47588840609916,0.327654248462721,0.327654248462721,5.47588840609916,0.327654248462721,0.511320348636647,0.719476395122063,0.511320348636647,0.508476297945728,0.669823696901773,0.508476297945728
-0.973102030526539,-0.843440391203357,0,1,0,-1.38523020075036,1.74866872002128,0,0.884773664425852,0,28,1,-0.553284838762276,4.60455745361858,-0.553284838762276,-0.553284838762276,4.60455745361858,-0.553284838762276,0.37201229708059,0.594611795391313,0.37201229708059,0.403142691200802,0.571248269088717,0.403142691200802
1.05698640238767,-0.294711475125712,1,1,0,-0.458546548894072,0.186392060266471,1,0.884773664425852,0,28,1,1.30008246495031,6.43482446508069,1.30008246495031,1.30008246495031,6.43482446508069,1.30008246495031,0.511956969692511,0.650244399245635,0.511956969692511,0.508953063649868,0.614175977024478,0.508953063649868
6.02674969076122,5.4015976771185,0,0,0,1.63262368229539,-1.2089189236392,0,0.884773664425852,0,28,1,5.48242292732924,9.04390789126221,5.48242292732924,5.48242292732924,9.04390789126221,5.48242292732924,0.444819037596118,0.739022136193061,0.444819037596118,0.458604767292815,0.686180494770862,0.458604767292815
11.3580217612367,9.64809284576719,1,1,1,2.59879784397599,0.882011267587392,0,0.884773664425852,0,28,1,10.2927151268415,10.2927151268415,7.41477125069042,10.2927151268415,10.2927151268415,7.41477125069042,0.959502922345046,0.959502922345046,0.476889097557448,0.921641539613024,0.921641539613024,0.482690817013211
1.65837388443013,1.14607154050859,0,0,0,-0.575995109209984,-0.90662077571455,0,0.884773664425852,0,28,1,1.06518534431848,3.98714657527574,1.06518534431848,1.06518534431848,3.98714657527574,1.06518534431848,0.474815704846883,0.513948224622046,0.474815704846883,0.481136714108287,0.510444408543618,0.481136714108287
3.71478605673772,4.96217398884773,1,1,1,-0.393838955020403,-0.121956406249214,0,0.884773664425852,0,28,1,3.54437101772287,3.54437101772287,1.42949765269764,3.54437101772287,3.54437101772287,1.42949765269764,0.531164927033915,0.531164927033915,0.512894394028934,0.523347878779071,0.523347878779071,0.509655126631485
