"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.48842270956729,6.46470104143722,0,1,1,-0.208314076893244,-0.412503081691044,1,-0.8343246926111,1,5,1,6.74492986422647,6.74492986422647,1.47477107182186,6.74492986422647,6.74492986422647,1.47477107182186,0.701968638212049,0.701968638212049,0.589507788433463,0.655444887954344,0.655444887954344,0.567363207119777
5.67132608985075,3.81369627357406,0,1,1,-0.318611096119237,-1.10304807392763,0,-0.8343246926111,1,5,1,3.88034709452875,3.88034709452875,0.563632041133286,3.88034709452875,3.88034709452875,0.563632041133286,0.552821553091861,0.552821553091861,0.540941628016006,0.539618748828411,0.539618748828411,0.530686202613411
4.107245861539,4.99001191363767,1,1,1,-0.617702675768654,0.857632088691041,0,-0.8343246926111,1,5,1,4.76166184400568,4.76166184400568,1.92612904445313,4.76166184400568,4.76166184400568,1.92612904445313,0.607170608320903,0.607170608320903,0.563418265723832,0.580840370282163,0.580840370282163,0.547604663043693
8.7331470180864,7.19945950534597,0,1,1,0.390371045470859,0.323680373479561,1,-0.8343246926111,1,5,1,8.61309375589654,8.61309375589654,3.40832477172067,8.61309375589654,8.61309375589654,3.40832477172067,0.715254539213793,0.715254539213793,0.592497271403584,0.666334160187145,0.666334160187145,0.569637860696136
17.2273382129244,15.4414164345783,0,0,1,0.370432866227697,2.89757997704052,0,-0.8343246926111,1,5,1,16.4383177401414,16.4383177401414,5.9423480167953,16.4383177401414,16.4383177401414,5.9423480167953,0.243782818743553,0.243782818743553,0.231879523831553,0.299126787380708,0.299126787380708,0.288768540304582
10.3464516777149,12.4757521968128,1,1,1,1.50896958484097,-0.573984534685699,1,0.760258677787294,1,6,2,10.2954196239037,10.2954196239037,4.86596137784537,10.2954196239037,10.2954196239037,4.86596137784537,0.756050007085183,0.756050007085183,0.396177467030147,0.70072887142348,0.70072887142348,0.421721576250731
3.26063272387689,8.55242045238634,0,0,0,1.70590904020616,-0.213491448078706,0,0.760258677787294,1,6,2,5.62033337518274,7.76591197358548,5.62033337518274,5.62033337518274,7.76591197358548,5.62033337518274,0.409093719581554,0.733044521013297,0.409093719581554,0.431572998337876,0.68114142059584,0.431572998337876
3.63983317240779,5.06537728447755,0,0,0,0.903761622889638,0.0309307257054674,0,0.760258677787294,1,6,2,4.26046071433386,6.36141742412653,4.26046071433386,4.26046071433386,6.36141742412653,4.26046071433386,0.411135366470989,0.506625839969917,0.411135366470989,0.433125836058165,0.504960937959171,0.433125836058165
1.29769165249918,2.16136215632156,0,0,0,-0.655887669620775,-0.6831223947113,0,0.760258677787294,1,6,2,0.427109008896265,2.99376521505237,0.427109008896265,0.427109008896265,2.99376521505237,0.427109008896265,0.389983102898943,0.439300490483004,0.389983102898943,0.4169787505918,0.454446095206609,0.4169787505918
5.15635208174439,5.29748184040407,0,0,0,0.540161888749344,1.25672100687793,1,0.760258677787294,1,6,2,4.75905152722573,11.438399216354,4.75905152722573,4.75905152722573,11.438399216354,4.75905152722573,0.341133255187673,0.488173578150372,0.341133255187673,0.379051930450766,0.491144697953581,0.379051930450766
3.54202113799369,4.2310818401161,0,0,0,0.0558634068800762,0.236016878988391,0,0.760258677787294,1,6,2,2.76975043559766,4.92545440276508,2.76975043559766,2.76975043559766,4.92545440276508,2.76975043559766,0.408630852695353,0.408987487344176,0.408630852695353,0.431220793150793,0.431492169175582,0.431220793150793
1.01857573506886,-1.07850045070297,1,0,0,0.394889932666285,1.28215795303085,0,-1.70872649182883,1,5,3,2.15219159448577,5.89612061100603,2.15219159448577,2.15219159448577,5.89612061100603,2.15219159448577,0.621687962226918,0.638896703600167,0.621687962226918,0.591993301496993,0.605318423418928,0.591993301496993
1.33729000354995,-1.00797618750168,1,0,0,0.0344931074494512,0.695339065214497,0,-1.70872649182883,1,5,3,0.844579056235751,3.42807547184912,0.844579056235751,0.844579056235751,3.42807547184912,0.844579056235751,0.67189814617272,0.672022674107253,0.67189814617272,0.631258155749819,0.631357140754101,0.631258155749819
8.4552245237576,3.0838294126117,1,0,1,1.05303405018837,-0.402133614068457,1,-1.70872649182883,1,5,3,7.04589970599439,7.04589970599439,1.78418826243063,7.04589970599439,7.04589970599439,1.78418826243063,0.856909458806564,0.856909458806564,0.685233285737833,0.795147640987515,0.795147640987515,0.641911232603128
1.72910482170326,-3.99748689231006,1,0,0,-0.359208635826617,0.149561012255151,0,-1.70872649182883,1,5,3,-0.488602483275733,1.63376601311105,-0.488602483275733,-0.488602483275733,1.63376601311105,-0.488602483275733,0.690919928698791,0.703872251745332,0.690919928698791,0.646488442570041,0.656996859165631,0.646488442570041
