"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.79768043301899,6.19047037166939,1,1,1,0.473374283669433,0.492686597983386,1,-1.84529386704044,1,4,1,6.37706579341763,6.37706579341763,1.03432570958518,6.37706579341763,6.37706579341763,1.03432570958518,0.804218015494531,0.804218015494531,0.695815449800704,0.74374887885962,0.74374887885962,0.650446328001747
4.0877290276292,5.00534018316535,1,1,1,0.802054272012052,0.451718096927677,0,-1.84529386704044,1,4,1,3.95476642430668,3.95476642430668,1.65071718521472,3.95476642430668,3.95476642430668,1.65071718521472,0.757987365686928,0.757987365686928,0.697371387361663,0.702403471901258,0.702403471901258,0.651707744361935
1.57475151445082,3.77332948659537,1,0,1,0.254413229433717,0.367743830613288,0,-1.84529386704044,1,4,1,2.70669635869779,2.70669635869779,0.471460833743656,2.70669635869779,2.70669635869779,0.471460833743656,0.706555566210872,0.706555566210872,0.70012800585154,0.659189088843856,0.659189088843856,0.653946791438043
-2.32571624942262,0.995841465339385,0,1,1,-0.707739979475482,-0.133378818615987,0,-1.84529386704044,1,4,1,0.163821675951378,0.163821675951378,-1.95396823330402,0.163821675951378,0.163821675951378,-1.95396823330402,0.751981287334028,0.751981287334028,0.70480082189169,0.697225260198742,0.697225260198742,0.657754876275174
8.02551692743073,13.4968869204281,0,1,1,0.966481869700112,0.309615370745132,1,-0.462467467098991,1,6,2,10.224564629822,10.224564629822,5.0287029520204,10.224564629822,10.224564629822,5.0287029520204,0.753683862742471,0.753683862742471,0.549897279684097,0.698689197146198,0.698689197146198,0.537418154076018
-0.826901136223075,2.27453485995129,0,0,0,-0.62947296074616,-1.85508250009823,0,-0.462467467098991,1,6,2,-0.327904579715504,5.21342650245519,-0.327904579715504,-0.327904579715504,5.21342650245519,-0.327904579715504,0.39368773863152,0.439172930910978,0.39368773863152,0.419816776773764,0.454349906585201,0.419816776773764
-2.84392589978878,-1.45133631797505,1,1,0,-2.1442881242738,-0.342901946697029,0,-0.462467467098991,1,6,2,-1.84535435336959,0.372227391679025,-1.84535435336959,-1.84535435336959,0.372227391679025,-1.84535435336959,0.548881428485022,0.917161937540045,0.548881428485022,0.536653993494863,0.863057209361083,0.536653993494863
3.45013033156503,6.98952290025603,0,0,1,-1.23145055030449,-0.204280667408588,1,-0.462467467098991,1,6,2,5.26067266493437,5.26067266493437,0.11894207385747,5.26067266493437,5.26067266493437,0.11894207385747,0.80345683741115,0.80345683741115,0.552427258907735,0.743043835165375,0.743043835165375,0.539321956537922
7.45550631654514,9.53226842088869,1,0,1,1.32011869420785,0.81544428031857,0,-0.462467467098991,1,6,2,9.00675488491358,9.00675488491358,6.24180551060931,9.00675488491358,9.00675488491358,6.24180551060931,0.714710324141794,0.714710324141794,0.523174101620991,0.665885403116985,0.665885403116985,0.517356542468575
5.71706022765844,7.31982935476226,1,1,1,-1.31166684859609,1.26225655346278,1,-0.462467467098991,1,6,2,8.11833830490539,8.11833830490539,1.42504669814565,8.11833830490539,8.11833830490539,1.42504669814565,0.769954545215828,0.769954545215828,0.47937506633351,0.712842156885194,0.712842156885194,0.484553789026919
0.476822381947455,-1.21277233078477,0,0,0,-1.66536037402776,2.76798286170782,0,-0.513091104301271,0,5,3,-0.593983229368611,9.16774589333957,-0.593983229368611,-0.593983229368611,9.16774589333957,-0.593983229368611,0.324315833770606,0.640505723460396,0.324315833770606,0.365728318315517,0.606570746355769,0.365728318315517
0.179765477265423,1.63387198657965,0,1,0,-0.535894119020658,-0.304435445512767,0,-0.513091104301271,0,5,3,1.66494928064559,3.85763022113014,1.66494928064559,1.66494928064559,3.85763022113014,1.66494928064559,0.667770914849757,0.697323903891769,0.667770914849757,0.627982558232526,0.651669223692431,0.627982558232526
3.87033966911283,1.92226167735206,0,1,0,0.0264280863684757,-1.9475059378334,1,-0.513091104301271,0,5,3,2.78959369142385,11.6823730693202,2.78959369142385,2.78959369142385,11.6823730693202,2.78959369142385,0.499525479064863,0.615604025198344,0.499525479064863,0.499644720167397,0.587310225405055,0.499644720167397
10.5284287371462,7.43721911773931,1,1,1,1.02530396431904,0.466297945352643,1,-0.513091104301271,0,5,3,10.1047792211651,10.1047792211651,4.78734544732499,10.1047792211651,10.1047792211651,4.78734544732499,0.839761089251722,0.839761089251722,0.662495964804735,0.777797828219225,0.777797828219225,0.623810026627635
