"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.87316355797896,2.09870678168193,1,0,1,0.105819218594136,-0.576406965298368,0,-1.45119888243734,1,44,1,2.96149826514698,2.96149826514698,0.52925327550251,2.96149826514698,2.96149826514698,0.52925327550251,0.652172783986096,0.652172783986096,0.650967275281892,0.615687299299246,0.615687299299246,0.614742297794499
3.01760779586817,3.66011444918383,0,0,1,0.19521264633145,-1.61719775461553,0,-1.45119888243734,1,44,1,4.38257791919349,4.38257791919349,-0.332750658340025,4.38257791919349,4.38257791919349,-0.332750658340025,0.552123619007025,0.552123619007025,0.54766871821599,0.539093417574267,0.539093417574267,0.535741940463356
9.20301546796495,8.10214760311916,1,0,1,2.14682673247392,0.989242738171608,0,-1.45119888243734,1,44,1,9.25551920175732,9.25551920175732,6.17691800673206,9.25551920175732,9.25551920175732,6.17691800673206,0.938559926670515,0.938559926670515,0.622645513057433,0.891036103914458,0.891036103914458,0.592731629033059
6.36429578493333,7.67895388462316,0,1,1,0.795021821538209,-0.613055476499564,1,-1.45119888243734,1,44,1,7.34684698745557,7.34684698745557,1.87100997018946,7.34684698745557,7.34684698745557,1.87100997018946,0.801220420829492,0.801220420829492,0.649086411062195,0.740977599671705,0.740977599671705,0.613269309945478
3.61435784422896,5.45064479707407,0,0,1,-0.136251037432943,-1.63115632756637,0,-1.45119888243734,1,44,1,3.75103436614015,3.75103436614015,-1.00963659881965,3.75103436614015,3.75103436614015,-1.00963659881965,0.547718722660805,0.547718722660805,0.545545870923734,0.535779543648186,0.535779543648186,0.534145881335145
-5.87359796787358,-4.90921002158619,0,0,0,-3.01824242330673,-1.32262123830389,0,-1.45119888243734,1,44,1,-6.46508428130475,-2.61575734129224,-6.46508428130475,-6.46508428130475,-2.61575734129224,-6.46508428130475,0.58781421086509,0.991901297695291,0.58781421086509,0.566075660411529,0.980457275665798,0.566075660411529
1.50486124494752,4.0899710026734,1,0,1,-0.819609301150224,0.501146866860725,0,-1.45119888243734,1,44,1,2.1070982503372,2.1070982503372,-0.244049931827118,2.1070982503372,2.1070982503372,-0.244049931827118,0.722735154864663,0.722735154864663,0.654454403223836,0.672527346000824,0.672527346000824,0.61747785148883
-1.0142967252171,-2.36771289767583,1,0,0,-1.26578225682629,0.491815312788716,0,-1.45119888243734,1,44,1,-1.14572739725126,1.1961549046422,-1.14572739725126,-1.14572739725126,1.1961549046422,-1.14572739725126,0.654851831976317,0.80303152181358,0.654851831976317,0.617790011143291,0.742650282517651,0.617790011143291
3.02393154870023,4.07269750695815,1,1,1,-1.25699685200282,0.498371282104458,1,-1.45119888243734,1,44,1,4.22677331653786,4.22677331653786,-1.12160061828858,4.22677331653786,4.22677331653786,-1.12160061828858,0.867230132394702,0.867230132394702,0.654573416876774,0.80593915884469,0.80593915884469,0.617571322124773
3.5038991541444,3.36242584705718,1,0,1,0.082386176313172,-0.578771145443338,0,-1.45119888243734,1,44,1,2.91499904959341,2.91499904959341,0.480023010795612,2.91499904959341,2.91499904959341,0.480023010795612,0.651580618804003,0.651580618804003,0.650849569828128,0.615223009543482,0.615223009543482,0.614650066639191
