"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
10.1382067833178,10.9324933818972,0,0,1,1.0244287219089,-0.917432766479228,1,-0.888935219054401,1,21,1,9.28290173467301,9.28290173467301,3.34121885366328,9.28290173467301,9.28290173467301,3.34121885366328,0.774680959981935,0.774680959981935,0.564829823108055,0.71701188335603,0.71701188335603,0.548669944009578
5.24872770212942,5.75653884806557,0,1,0,1.40810611848109,0.57941934363706,0,-0.888935219054401,1,21,1,5.60542575692395,8.04115253270475,5.60542575692395,5.60542575692395,8.04115253270475,5.60542575692395,0.588178028276649,0.785837298971559,0.588178028276649,0.566352189310769,0.726967410895072,0.566352189310769
3.21114033632123,2.66296368639774,0,1,0,1.19826782505889,-1.69308380157775,0,-0.888935219054401,1,21,1,2.91324602486474,7.8797787840297,2.91324602486474,2.91324602486474,7.8797787840297,2.91324602486474,0.469623946742121,0.635728813795822,0.469623946742121,0.477243825456152,0.602856154940396,0.477243825456152
6.35261696824631,9.05808611905787,1,1,1,1.99955627557755,0.0444536014051041,0,-0.888935219054401,1,21,1,8.35533645156279,8.35533645156279,6.2533603288849,8.35533645156279,8.35533645156279,6.2533603288849,0.912309360675663,0.912309360675663,0.603381419099285,0.85706477588541,0.85706477588541,0.577941142930754
12.9321808181822,13.6438571943212,0,1,1,0.918377433075346,1.55474860933048,1,-0.888935219054401,1,21,1,13.118540890021,13.118540890021,5.60129765180588,13.118540890021,13.118540890021,5.60129765180588,0.697550152097551,0.697550152097551,0.490799736687126,0.651852780477105,0.651852780477105,0.493111336716783
9.06366502947076,8.5709104407682,1,1,1,0.100043092448519,0.561403442604933,1,-0.888935219054401,1,21,1,8.38645762919534,8.38645762919534,2.97128380382667,8.38645762919534,8.38645762919534,2.97128380382667,0.698294289660687,0.698294289660687,0.58911923503456,0.652456761127915,0.652456761127915,0.567067740822772
7.91863229046664,8.03328387909348,1,1,1,0.121878873928121,0.330274017111708,1,-0.888935219054401,1,21,1,7.99290686767176,7.99290686767176,2.78382594129265,7.99290686767176,7.99290686767176,2.78382594129265,0.706973080345547,0.706973080345547,0.598521729846479,0.65953068040116,0.65953068040116,0.574229437916083
8.62307072205834,8.25805036706006,1,1,1,2.08574671908233,-0.242443606732263,0,-0.888935219054401,1,21,1,8.29762291020244,8.29762291020244,6.13884400775709,8.29762291020244,8.29762291020244,6.13884400775709,0.924397300607232,0.924397300607232,0.600806454311379,0.872216714324337,0.872216714324337,0.575973549417303
0.099653389408453,1.97586536938997,0,1,0,-0.645295955201568,0.568610390194146,1,-0.888935219054401,1,21,1,1.48781265611571,6.91113043195245,1.48781265611571,1.48781265611571,6.91113043195245,1.48781265611571,0.588746362981114,0.737169135062938,0.588746362981114,0.566784237015725,0.684614819698982,0.566784237015725
4.34956596864389,2.37560202401578,1,1,0,1.05889476617848,-0.896317842757187,0,-0.888935219054401,1,21,1,3.43126586592448,6.33465154116937,3.43126586592448,3.43126586592448,6.33465154116937,3.43126586592448,0.566608032698031,0.689808049787628,0.566608032698031,0.550012473782402,0.645591797338294,0.550012473782402
-0.598498328048039,0.536102644473138,0,0,0,-0.690737642643649,-1.30406954675805,0,-0.888935219054401,1,21,1,-0.475750655720643,3.3248467270611,-0.475750655720643,-0.475750655720643,3.3248467270611,-0.475750655720643,0.524611847928944,0.580274480746675,0.524611847928944,0.518434173487703,0.560352506143621,0.518434173487703
-3.63027284230316,-1.13168695252898,1,1,0,-2.03255262953398,0.177212266173852,0,-0.888935219054401,1,21,1,-1.6780988165694,0.453305370713076,-1.6780988165694,-1.6780988165694,0.453305370713076,-1.6780988165694,0.602048068353242,0.916947106620359,0.602048068353242,0.576922039937368,0.86278944822586,0.576922039937368
2.62064114953405,2.94481255520732,1,1,1,-0.751635985167135,0.173993597416164,0,-0.888935219054401,1,21,1,3.01078957534842,3.01078957534842,0.880515803406597,3.01078957534842,3.01078957534842,0.880515803406597,0.664156097032932,0.664156097032932,0.602099312941957,0.625121551220405,0.625121551220405,0.576961196809494
4.74706081397596,6.90285280515287,1,1,1,0.659785618286796,0.0101135243317495,0,-0.888935219054401,1,21,1,5.63958122060445,5.63958122060445,3.53947893723005,5.63958122060445,5.63958122060445,3.53947893723005,0.651603809455387,0.651603809455387,0.603466271178991,0.615241189006123,0.615241189006123,0.578006015710194
10.2158391374687,9.25192237963826,1,1,1,1.10430919319081,-0.0411747785511425,1,-0.888935219054401,1,21,1,9.47893314654391,9.47893314654391,4.37723778415517,9.47893314654391,9.47893314654391,4.37723778415517,0.81428284171034,0.81428284171034,0.603394132997707,0.753159916592573,0.753159916592573,0.577950863065703
3.19534184921058,4.2507975308127,1,1,0,0.541070352239743,1.09111146337899,0,-0.888935219054401,1,21,1,4.38304634418318,7.67357056970022,4.38304634418318,4.38304634418318,7.67357056970022,4.38304634418318,0.548564569663787,0.582537082347333,0.548564569663787,0.536415670867456,0.562068481112924,0.536415670867456
-0.569985751555376,1.74138236631643,0,1,0,-0.656555117480044,0.152723413044586,0,-0.888935219054401,1,21,1,1.0494073544092,3.17273179530119,1.0494073544092,1.0494073544092,3.17273179530119,1.0494073544092,0.602414296787913,0.650144706622843,0.602414296787913,0.577201899323367,0.614097895213622,0.577201899323367
3.54215392050903,4.45676293719957,1,1,0,0.589809370595642,0.968360434170975,0,-0.888935219054401,1,21,1,4.35777335168696,7.39549528215476,4.35777335168696,4.35777335168696,7.39549528215476,4.35777335168696,0.560363652888284,0.600386388552128,0.560363652888284,0.545300652943616,0.575652761116778,0.545300652943616
5.6606205596932,7.6025589273253,0,1,1,0.622039554804993,0.0623078169485768,0,-0.888935219054401,1,21,1,5.62006336693616,5.62006336693616,3.51618110288327,5.62006336693616,5.62006336693616,3.51618110288327,0.646214187729243,0.646214187729243,0.603295098215958,0.611023244633534,0.611023244633534,0.577875149520143
5.96148755122446,5.12252975152285,1,1,1,0.333893301506494,-0.681994014130021,0,-0.888935219054401,1,21,1,4.76070260051685,4.76070260051685,2.19558676520767,4.76070260051685,4.76070260051685,2.19558676520767,0.595001765108718,0.595001765108718,0.582238881596994,0.571545406144994,0.571545406144994,0.561842251977795
3.90023188262763,6.401142871305,1,1,1,-1.27734196923838,1.52718218724853,0,-0.888935219054401,1,21,1,5.61457785814567,5.61457785814567,1.18229242509647,5.61457785814567,5.61457785814567,1.18229242509647,0.67942251166732,0.67942251166732,0.494809688665466,0.637255703205506,0.637255703205506,0.49611391562854
4.85405458269646,-0.00253157724521325,1,1,0,0.312510648018982,0.925259421781079,0,0.066083660129354,0,24,2,3.62065424590187,6.57675924349653,3.62065424590187,3.62065424590187,6.57675924349653,3.62065424590187,0.569378293087551,0.58065692942171,0.569378293087551,0.552105234109977,0.560642471300162,0.552105234109977
10.5183077495637,7.54599605018034,1,1,1,1.19934544329124,0.299220178913535,1,0.066083660129354,0,24,2,10.5838565519154,10.5838565519154,5.39432383644638,10.5838565519154,10.5838565519154,5.39432383644638,0.830392325667263,0.830392325667263,0.60450829517235,0.768591978560923,0.768591978560923,0.578802870141313
7.30982877207785,5.34373834132124,1,1,1,-0.776747630333648,-0.840895199337133,1,0.066083660129354,0,24,2,7.24924242546485,7.24924242546485,1.44213768919661,7.24924242546485,7.24924242546485,1.44213768919661,0.744358289001405,0.744358289001405,0.576270130283561,0.690707865830195,0.690707865830195,0.557318551072059
1.88999124663648,1.78853939993746,1,1,0,-0.370723689776686,0.203657579006382,1,0.066083660129354,0,24,2,2.25418557031054,7.39566197979728,2.25418557031054,2.25418557031054,7.39566197979728,2.25418557031054,0.606680465599323,0.725807194468349,0.606680465599323,0.580465085494123,0.675084391895113,0.580465085494123
-2.21501311723665,-2.36012673987224,1,1,0,-1.91740512295069,-0.493356926460447,0,0.066083660129354,0,24,2,-0.839177296037472,1.50422376084903,-0.839177296037472,-0.839177296037472,1.50422376084903,-0.839177296037472,0.597527232894958,0.89656453596303,0.597527232894958,0.573470748741981,0.838354856044778,0.573470748741981
1.92164144602915,-0.408483999043791,0,1,0,0.140699707545154,1.00510510042955,0,0.066083660129354,0,24,2,3.27703236495422,6.38726862786372,3.27703236495422,3.27703236495422,6.38726862786372,3.27703236495422,0.562222110913566,0.56452276697184,0.562222110913566,0.546702234163028,0.548438181355557,0.546702234163028
8.35966239911881,5.37476795228852,1,1,1,-0.413910756899715,-0.301527028321672,1,0.066083660129354,0,24,2,7.35872998487298,7.35872998487298,2.16781143606448,7.35872998487298,7.35872998487298,2.16781143606448,0.727144256103879,0.727144256103879,0.604445595955536,0.676199876506891,0.676199876506891,0.578754913174564
2.68785802582805,1.9084801256568,0,1,0,-0.621596209271228,-0.57107329576916,0,0.066083660129354,0,24,2,1.75244053132145,4.1785652404621,1.75244053132145,1.75244053132145,4.1785652404621,1.75244053132145,0.593758208835759,0.637009428822507,0.593758208835759,0.57059803092015,0.603850994764571,0.57059803092015
6.2550062850346,6.65461115462374,0,1,1,-0.821635931001908,1.91498076168612,0,0.066083660129354,0,24,2,7.11951240548805,7.11951240548805,1.35236108786009,7.11951240548805,7.11951240548805,1.35236108786009,0.516769858263548,0.516769858263548,0.437414859538341,0.512557941434433,0.512557941434433,0.453023902257657
7.51143585372681,5.45317044367792,1,1,1,0.384873535528026,-0.292920628287625,0,0.066083660129354,0,24,2,5.95118251539638,5.95118251539638,3.76538002091996,5.95118251539638,5.95118251539638,3.76538002091996,0.621305746385702,0.621305746385702,0.604677045164082,0.591698688107865,0.591698688107865,0.578931948760562
4.70702575742487,1.44749057131559,1,1,0,-0.10757300208031,0.698979689268778,0,0.066083660129354,0,24,2,2.78048694570329,5.36905955171356,2.78048694570329,2.78048694570329,5.36905955171356,2.78048694570329,0.586326473672409,0.587652814364611,0.586326473672409,0.564945227949134,0.565952997965739,0.564945227949134
5.54912239539851,5.0009976633587,1,0,0,1.10234894663926,1.19088280472172,0,0.066083660129354,0,24,2,5.20033084314242,8.7185326977243,5.20033084314242,5.20033084314242,8.7185326977243,5.20033084314242,0.543168578961795,0.678820549905982,0.543168578961795,0.532359225656254,0.636774627637064,0.532359225656254
2.45490482027633,1.02416483134493,1,1,0,0.124560578026743,-0.502547519461165,0,0.066083660129354,0,24,2,3.24475410591739,5.59730811523396,3.24475410591739,3.24475410591739,5.59730811523396,3.24475410591739,0.59711074119017,0.598874825406869,0.59711074119017,0.573153099429822,0.574498880937235,0.573153099429822
4.25276732280875,0.799971091077326,0,1,0,0.398234204500587,0.350843021165876,0,0.066083660129354,0,24,2,3.79210135886508,6.01519218436588,3.79210135886508,3.79210135886508,6.01519218436588,3.79210135886508,0.602989109788695,0.620809652497652,0.602989109788695,0.577641236361019,0.591316379418431,0.577641236361019
-0.368127843942833,-2.66239756838874,0,1,0,-1.45237987052652,-0.078130636061352,0,0.066083660129354,0,24,2,0.0908732088108581,2.19697760510221,0.0908732088108581,0.0908732088108581,2.19697760510221,0.0908732088108581,0.608276737859275,0.809363619018484,0.608276737859275,0.58168758440605,0.748539354829607,0.58168758440605
7.63621346242812,5.50734743958915,1,1,1,0.960907553999089,-0.17194266861291,0,0.066083660129354,0,24,2,7.04701233915182,7.04701233915182,4.91744805786209,7.04701233915182,7.04701233915182,4.91744805786209,0.70551893971715,0.70551893971715,0.607218281931839,0.658341538045712,0.658341538045712,0.580876876463159
2.43794771310016,3.15059296058174,1,0,0,0.822932620884989,-0.9941029142772,1,0.066083660129354,0,24,2,4.64149819163389,10.7297387958083,4.64149819163389,4.64149819163389,10.7297387958083,4.64149819163389,0.563244928971605,0.740836587467323,0.563244928971605,0.547473874198957,0.687716803121793,0.547473874198957
2.02893669121705,-0.09266217193673,0,1,0,-0.55786278822985,-2.23539991645806,0,0.066083660129354,0,24,2,1.87990737340421,8.97692015990492,1.87990737340421,1.87990737340421,8.97692015990492,1.87990737340421,0.376783932143166,0.411932685963108,0.376783932143166,0.406828266205953,0.433731958697975,0.406828266205953
2.70642733484193,2.79236056942392,0,1,0,0.393742077328679,-0.605431003886283,1,0.066083660129354,0,24,2,3.78311710452127,9.24966380498802,3.78311710452127,3.78311710452127,9.24966380498802,3.78311710452127,0.591912653138219,0.715014214877388,0.591912653138219,0.569192840175056,0.666135960430663,0.569192840175056
-2.06977742753907,-1.41929465040508,0,0,0,-1.54276120517414,1.03615096274693,1,0.066083660129354,0,24,2,-0.0898894604843741,6.08371935711702,-0.0898894604843741,-0.0898894604843741,6.08371935711702,-0.0898894604843741,0.55927243963119,0.864563379563453,0.55927243963119,0.544477985912544,0.803123497230739,0.544477985912544
0.161003758669457,0.381722150531179,0,1,0,-0.68362572263715,-0.803982817041253,0,0.066083660129354,0,24,2,1.62838150458961,4.3747698746872,1.62838150458961,1.62838150458961,4.3747698746872,1.62838150458961,0.579070559917119,0.631829553405012,0.579070559917119,0.559439944173143,0.59983136000949,0.559439944173143
4.80859314760338,4.33234610798308,1,0,0,1.28832355665236,0.106265447198531,0,0.066083660129354,0,24,2,5.57228006316863,7.68357240843694,5.57228006316863,5.57228006316863,7.68357240843694,5.57228006316863,0.608042752800882,0.773630228284653,0.608042752800882,0.581508335305704,0.71608251781868,0.581508335305704
0.367600607713166,0.0472965331495636,1,1,0,-0.559334063205602,1.13648483571423,1,0.066083660129354,0,24,2,1.8769648234527,8.2685626052611,1.8769648234527,1.8769648234527,8.2685626052611,1.8769648234527,0.549096891367798,0.693993716403463,0.549096891367798,0.536816060203378,0.64897158148209,0.536816060203378
7.61067406186451,4.71548160691039,1,1,1,0.413238199428836,0.937015094912858,0,0.066083660129354,0,24,2,6.80010663681613,6.80010663681613,3.82210934872158,6.80010663681613,6.80010663681613,3.82210934872158,0.588045029327284,0.588045029327284,0.568363465216882,0.566251095944365,0.566251095944365,0.551338415532557
-2.57654903227496,-4.21811139282506,0,1,0,-1.54337112088298,1.24830084933888,1,-1.93359621316694,1,22,3,-2.5772357080006,4.08101930245957,-2.5772357080006,-2.5772357080006,4.08101930245957,-2.5772357080006,0.650104168913352,0.90440941084169,0.650104168913352,0.614066146433487,0.847544741128297,0.614066146433487
