"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.0165500119461,6.80507051938324,0,1,1,-0.284139108329878,1.47622107815636,1,1.97062997575798,1,21,1,7.30378903173385,7.30378903173385,0.0245603601407132,7.30378903173385,7.30378903173385,0.0245603601407132,0.3028382605286,0.3028382605286,0.205806333639391,0.348462316288089,0.348462316288089,0.265464788451901
6.83004668444176,4.03780162583876,1,0,1,0.983592822397217,0.971561656904651,0,1.97062997575798,1,21,1,5.0992968535105,5.0992968535105,2.05536480034319,5.0992968535105,5.0992968535105,2.05536480034319,0.342333794965698,0.342333794965698,0.247205550439629,0.379997128057332,0.379997128057332,0.302075935904548
-2.65243032402696,-1.32237360429107,1,0,1,-1.59421624602035,-0.165880700921033,0,1.97062997575798,1,21,1,-2.11017928737957,-2.11017928737957,-4.23769569431762,-2.11017928737957,-2.11017928737957,-4.23769569431762,0.565715344293719,0.565715344293719,0.281184795121226,0.549338426848504,0.549338426848504,0.330723771961247
1.96657903485758,3.00555529884541,0,1,1,-1.37454503631668,-0.146528709798769,1,1.97062997575798,1,21,1,1.34246937900728,1.34246937900728,-3.77900128378802,1.34246937900728,1.34246937900728,-3.77900128378802,0.605870716192478,0.605870716192478,0.281417794372763,0.579845260827509,0.579845260827509,0.330916610896837
2.9397693231535,5.00808906807674,0,1,1,0.772282645394018,-0.0217448253586034,0,1.97062997575798,1,21,1,2.73991080150342,2.73991080150342,0.63943796407354,2.73991080150342,2.73991080150342,0.63943796407354,0.343012227419364,0.343012227419364,0.282227911775771,0.380530932859961,0.380530932859961,0.331586744618965
1.66430591395559,0.685867013850252,0,0,1,-0.0683644366531321,-0.00552393684957422,0,1.97062997575798,1,21,1,1.07439520236659,1.07439520236659,-1.02563531151173,1.07439520236659,1.07439520236659,-1.02563531151173,0.282696384440873,0.282696384440873,0.282244991652224,0.331974020786721,0.331974020786721,0.331600867355376
1.02711717099181,2.97726631553694,1,1,1,0.386128918678534,-0.0935522827858175,0,1.97062997575798,1,21,1,1.90407508282979,1.90407508282979,-0.204676946784644,1.90407508282979,1.90407508282979,-0.204676946784644,0.296502363939758,0.296502363939758,0.281908330147829,0.343308765150498,0.343308765150498,0.331322449671168
-1.65609020761139,-0.283942035359208,1,1,0,-0.0858912345368625,0.027197642671759,0,1.97062997575798,1,21,1,-1.02796732775786,1.07277238400904,-1.02796732775786,-1.02796732775786,1.07277238400904,-1.02796732775786,0.282217606984113,0.282930269609758,0.282217606984113,0.331578223840536,0.332167301059441,0.331578223840536
4.0669522746424,4.0298696299572,1,1,1,-0.683066360764006,0.538457085185109,1,1.97062997575798,1,21,1,3.67887789488725,3.67887789488725,-1.7110581376988,3.67887789488725,3.67887789488725,-1.7110581376988,0.427316942136767,0.427316942136767,0.271180797916281,0.445396152564565,0.445396152564565,0.322400516289551
-3.56540498365487,-1.22838569477481,1,0,0,0.0545470117140243,-0.201810753234437,0,1.97062997575798,1,21,1,-0.976099231162282,1.16462834895877,-0.976099231162282,-0.976099231162282,1.16462834895877,-0.976099231162282,0.280676036825952,0.280962422734288,0.280676036825952,0.330302547636391,0.330539686161592,0.330302547636391
1.44332295154433,1.70296989169909,1,0,1,-0.298532268136692,-1.05410601684937,0,1.97062997575798,1,21,1,0.676586440279399,0.676586440279399,-2.53455305447865,0.676586440279399,0.676586440279399,-2.53455305447865,0.249189454807918,0.249189454807918,0.241300660730819,0.303779598648341,0.303779598648341,0.29698007223762
4.49894241832401,3.4232158886338,1,0,1,-0.00902623142216569,-1.65517421273936,0,1.97062997575798,1,21,1,2.28299249757778,2.28299249757778,-2.55660917693959,2.28299249757778,2.28299249757778,-2.55660917693959,0.188748808598794,0.188748808598794,0.188742801772202,0.249692481538252,0.249692481538252,0.249686845231709
5.67432972555769,3.66555539435298,0,1,1,0.147570920485455,-0.691774543690781,1,1.97062997575798,1,21,1,4.29853681522282,4.29853681522282,-1.28001520407576,4.29853681522282,4.29853681522282,-1.28001520407576,0.368438414074056,0.368438414074056,0.264124442159306,0.400376273534633,0.400376273534633,0.31647623570278
-1.18185849396181,-0.963673007593982,1,1,0,0.573143951344136,-1.11271951907023,0,1.97062997575798,1,21,1,-0.849814117737854,2.48833061038203,-0.849814117737854,-0.849814117737854,2.48833061038203,-0.849814117737854,0.236877803256432,0.266418079216515,0.236877803256432,0.293137827707644,0.318406923246283,0.293137827707644
2.00077931196316,0.666801517727424,0,1,1,0.0172522526701119,-0.234317992736184,0,1.97062997575798,1,21,1,1.07170893296806,1.07170893296806,-1.08319598875185,1.07170893296806,1.07170893296806,-1.08319598875185,0.280159279119206,0.280159279119206,0.280130670922681,0.32987447929882,0.32987447929882,0.32985077450859
-3.96083210852891,-1.38774149283311,0,1,1,-2.25498633188651,-0.761910130953097,0,1.97062997575798,1,21,1,-3.47475824843304,-3.47475824843304,-6.155265296082,-3.47475824843304,-3.47475824843304,-6.155265296082,0.797302768236838,0.797302768236838,0.260357604992403,0.737376607792457,0.737376607792457,0.313294683968836
2.11377081225243,1.69251628231457,0,0,0,1.29396873710684,-0.369110511942821,0,1.97062997575798,1,21,1,1.33544446091496,3.57168703094165,1.33544446091496,1.33544446091496,3.57168703094165,1.33544446091496,0.277013853757021,0.458690971531027,0.277013853757021,0.327264040879519,0.469037818097147,0.327264040879519
1.68459267435592,2.65650957978759,1,1,1,-0.623108886719526,-0.231457027819341,1,1.97062997575798,1,21,1,2.79251505311268,2.79251505311268,-2.36105730261429,2.79251505311268,2.79251505311268,-2.36105730261429,0.429194920730855,0.429194920730855,0.280181904873826,0.446816301364197,0.446816301364197,0.329893226544509
-4.14167073767784,-4.05047811207913,0,0,0,-2.09566377274865,0.289823216986148,0,1.97062997575798,1,21,1,-4.78488682986705,-2.60088933276285,-4.78488682986705,-4.78488682986705,-2.60088933276285,-4.78488682986705,0.279013500709608,0.756281989512854,0.279013500709608,0.328924548554742,0.70092917348125,0.328924548554742
1.0990166494639,3.60963856919958,0,0,1,0.0233207347758417,0.63129326123634,0,1.97062997575798,1,21,1,2.29308341111454,2.29308341111454,-0.205447770567871,2.29308341111454,2.29308341111454,-0.205447770567871,0.267155083142059,0.267155083142059,0.267104275710972,0.319026264384223,0.319026264384223,0.318983584449393
