"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-0.58170979981996,1.55876420291991,0,1,0,-0.967127126394394,0.123650624398858,1,0.13918244337472,1,42,1,1.17002461906631,6.28531409598054,1.17002461906631,1.17002461906631,6.28531409598054,1.17002461906631,0.482857984129989,0.700011811070418,0.482857984129989,0.487163261324514,0.653852302732047,0.487163261324514
1.73211537874775,4.46242127702699,1,1,0,-0.436660347467041,-0.328567219469261,0,0.13918244337472,1,42,1,1.7787403330529,3.98669675076266,1.7787403330529,1.7787403330529,3.98669675076266,1.7787403330529,0.478489530475512,0.50098044320547,0.478489530475512,0.48389021752518,0.500734060122064,0.48389021752518
4.38816284450467,4.68901060884044,0,1,1,-1.08540094388264,0.530913024666674,0,0.13918244337472,1,42,1,3.72260802411834,3.72260802411834,1.34073938435763,3.72260802411834,3.72260802411834,1.34073938435763,0.607678001223083,0.607678001223083,0.470300005336749,0.581228945935297,0.581228945935297,0.477750873637613
0.651170055106743,4.23797543067666,1,1,1,-1.56323462774057,-0.537518838538377,0,0.13918244337472,1,42,1,1.70556665522037,1.70556665522037,-0.683359846563276,1.70556665522037,1.70556665522037,-0.683359846563276,0.738363822811054,0.738363822811054,0.469967943478228,0.685623882781646,0.685623882781646,0.477501830121731
5.45801405151938,6.7874638032384,0,1,1,-0.863241029994057,-0.71416310180428,1,0.13918244337472,1,42,1,6.15001202164256,6.15001202164256,0.539983085663848,6.15001202164256,6.15001202164256,0.539983085663848,0.659931569881122,0.659931569881122,0.45957964211103,0.621787048312531,0.621787048312531,0.469705314524981
-0.322962934579916,0.679122490364821,1,1,0,-0.307726805156465,-1.92881962723457,0,0.13918244337472,1,42,1,0.436355009908739,6.25670016431406,0.436355009908739,0.436355009908739,6.25670016431406,0.436355009908739,0.31648325318624,0.326293768323542,0.31648325318624,0.359466265909806,0.367303734680565,0.359466265909806
5.65360947675249,7.27753901688109,0,1,1,1.00945168590369,-0.917583569853603,0,0.13918244337472,1,42,1,7.02390765707531,7.02390765707531,4.08194804941003,7.02390765707531,7.02390765707531,4.08194804941003,0.563756981860786,0.563756981860786,0.444049413396397,0.547860252789446,0.547860252789446,0.45802509954708
-0.275516348340881,3.14619130603332,0,1,0,-0.559011665601018,0.99840685855501,0,0.13918244337472,1,42,1,2.86101177480922,5.9578280300189,2.86101177480922,2.86101177480922,5.9578280300189,2.86101177480922,0.436837734346653,0.473419916396195,0.436837734346653,0.452588489415165,0.480090332265429,0.452588489415165
0.169107521765501,4.28363231188255,0,1,0,-0.669158932885419,-0.60470780048246,1,0.13918244337472,1,42,1,1.03760258120294,6.50327410516728,1.03760258120294,1.03760258120294,6.50327410516728,1.03760258120294,0.466358898038931,0.633988637373775,0.466358898038931,0.474794437302657,0.601505440475851,0.474794437302657
9.0327180187658,9.84542433694765,0,1,1,-0.122324470395628,1.41318181086834,0,0.13918244337472,1,42,1,8.24624394810246,8.24624394810246,4.14916111753333,8.24624394810246,8.24624394810246,4.14916111753333,0.392673211744813,0.392673211744813,0.390986058051963,0.41904002479735,0.41904002479735,0.417747539143241
5.62845366131577,8.30667210992424,0,1,1,-0.210291490696148,0.545148081968938,0,0.13918244337472,1,42,1,5.5023797793073,5.5023797793073,3.10519334803289,5.5023797793073,5.5023797793073,3.10519334803289,0.47478316852659,0.47478316852659,0.469579358309234,0.481112324221805,0.481112324221805,0.477210382451274
10.3631942970225,12.840049608638,1,1,1,2.69608307998064,-0.240647188878072,0,0.13918244337472,1,42,1,10.2900582880544,10.2900582880544,8.13214721853945,10.2900582880544,10.2900582880544,8.13214721853945,0.96884042573434,0.96884042573434,0.480848392240963,0.936735187070497,0.936735187070497,0.485657715478057
