"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.17771932229685,6.69642993377726,0,0,1,0.351060441805254,-1.18770067246908,1,-0.96912822718275,1,9,1,8.08584357780256,8.08584357780256,1.57521069041904,8.08584357780256,8.08584357780256,1.57521069041904,0.67323565953366,0.67323565953366,0.547646209646599,0.632321795876464,0.632321795876464,0.535725014203432
6.95310144949832,5.70025624268847,1,0,1,-0.469779925535891,1.60611724221532,0,-0.96912822718275,1,9,1,7.4069604661625,7.4069604661625,2.72734787042116,7.4069604661625,7.4069604661625,2.72734787042116,0.51863650164105,0.51863650164105,0.492598542610665,0.5139563502321,0.5139563502321,0.494458291354542
6.56076965553553,3.82072461732257,1,1,1,1.21019762713622,-1.15989924932604,0,-0.96912822718275,1,9,1,6.76665275281113,6.76665275281113,3.32128648422401,6.76665275281113,6.76665275281113,3.32128648422401,0.710453042814162,0.710453042814162,0.550698982835472,0.662383032591825,0.662383032591825,0.538021330442662
-0.0585259394648429,0.5260172409111,0,1,1,-1.48616985727559,0.0738705321195095,0,-0.96912822718275,1,9,1,1.26777815236157,1.26777815236157,-0.837678703154046,1.26777815236157,1.26777815236157,-0.837678703154046,0.819179263620899,0.819179263620899,0.612268815273585,0.757800371778897,0.757800371778897,0.584748633907245
3.39453749164984,1.17019258897486,0,1,0,-0.356052417581534,1.74291280853373,1,-0.96912822718275,1,9,1,3.09159845264828,11.2293435107992,3.09159845264828,3.09159845264828,11.2293435107992,3.09159845264828,0.471001122081907,0.602550032233422,0.471001122081907,0.478276674161373,0.57730563437246,0.478276674161373
10.3950990848102,8.24493906559384,1,1,1,1.70006162017012,-0.371678665403734,1,-0.96912822718275,1,9,1,10.3273800845304,10.3273800845304,5.08923505421412,10.3273800845304,10.3273800845304,5.08923505421412,0.909033000794501,0.909033000794501,0.606290276518546,0.853082383990004,0.853082383990004,0.580166387707783
8.13975003065602,9.5000520119021,1,1,1,0.968507434142471,1.44600260777144,0,-0.96912822718275,1,9,1,9.6347314970158,9.6347314970158,5.443807955334,9.6347314970158,9.6347314970158,5.443807955334,0.623869240484168,0.623869240484168,0.515663611863732,0.593675705675512,0.593675705675512,0.511729269939415
2.25896801567389,-1.40112402606794,0,1,1,-1.39837626486648,0.610712539738529,0,-0.96912822718275,1,9,1,2.34772029547707,2.34772029547707,-0.125249510716809,2.34772029547707,2.34772029547707,-0.125249510716809,0.788890321861159,0.788890321861159,0.595635991439416,0.729720911249261,0.729720911249261,0.572028747556363
0.971151287169603,1.04270461331842,1,1,1,-1.64443682207687,0.494546146175567,0,-0.96912822718275,1,9,1,1.61103887199656,1.61103887199656,-0.733537018700547,1.61103887199656,1.61103887199656,-0.733537018700547,0.846044062117682,0.846044062117682,0.601472689441487,0.784075978031441,0.784075978031441,0.57648243887774
4.99419074347336,3.938442499794,0,0,1,-0.152638267093808,-0.72601542287744,0,-0.194847969485629,1,11,2,4.55784070597818,4.55784070597818,1.93074231172227,4.55784070597818,4.55784070597818,1.93074231172227,0.500862398217953,0.500862398217953,0.498112674105282,0.500645679062769,0.500645679062769,0.498586942348787
