"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
11.1700427574789,9.56771050601371,1,1,1,0.623822048561676,1.72506697972051,0,-0.986921869950252,1,55,1,10.0745523839798,10.0745523839798,4.99869629945776,10.0745523839798,10.0745523839798,4.99869629945776,0.521907308065277,0.521907308065277,0.47600941076652,0.516407160116812,0.516407160116812,0.482031487932317
6.79209821725296,8.18019911607744,0,0,1,1.13427790653449,0.338780683238047,0,-0.986921869950252,1,55,1,6.84809407025617,6.84809407025617,4.63332171892093,6.84809407025617,6.84809407025617,4.63332171892093,0.741913571669622,0.741913571669622,0.609351614335436,0.688630210680797,0.688630210680797,0.582511249904908
9.52743562380897,10.9744629191838,1,1,1,1.7322793254975,1.32338648236977,0,-0.986921869950252,1,55,1,10.6652821376977,10.6652821376977,6.81393035597867,10.6652821376977,10.6652821376977,6.81393035597867,0.827010328303336,0.827010328303336,0.533750409335684,0.765312062811631,0.765312062811631,0.525287573913962
5.0508497479564,3.92303630874756,1,1,0,0.340187218463111,1.42394183511104,0,-0.986921869950252,1,55,1,4.13030149465116,8.25791184443054,4.13030149465116,4.13030149465116,8.25791184443054,4.13030149465116,0.520746137239373,0.534364223687595,0.520746137239373,0.515537024582331,0.525748167199701,0.515537024582331
5.34413414481923,6.69733983869447,0,0,0,1.27618650176417,2.00261108300792,0,-0.986921869950252,1,55,1,6.58096930915015,12.6914204589363,6.58096930915015,6.58096930915015,12.6914204589363,6.58096930915015,0.427636864264083,0.6172509349483,0.427636864264083,0.445638134350137,0.588576584919883,0.445638134350137
-0.20801215772449,-0.457629733635188,1,1,1,-1.42674808859533,-0.885231803453051,0,-0.986921869950252,1,55,1,1.17089258781493,1.17089258781493,-1.71274275802982,1.17089258781493,1.17089258781493,-1.71274275802982,0.783540503023639,0.783540503023639,0.578852423965607,0.724904373515666,0.724904373515666,0.559274635577607
3.6937149604698,3.86463497576768,1,1,1,-1.10148897524832,-0.338806882369408,1,-0.986921869950252,1,55,1,4.69899049328873,4.69899049328873,-0.515799610252147,4.69899049328873,4.69899049328873,-0.515799610252147,0.817649128272247,0.817649128272247,0.609350814512041,0.756345696500921,0.756345696500921,0.582510636865822
2.91241352984564,3.90577972715434,1,1,1,-1.51805052469124,1.28252256510006,0,-0.986921869950252,1,55,1,4.01727086832233,4.01727086832233,0.272406738331486,4.01727086832233,4.01727086832233,0.272406738331486,0.777325481415301,0.777325481415301,0.53875236851314,0.719357110762398,0.719357110762398,0.52904207030703
5.6779325727864,6.64190521316905,1,1,1,1.19643430731904,-0.909205869067299,0,-0.986921869950252,1,55,1,6.4363032805311,6.4363032805311,3.50964796818468,6.4363032805311,6.4363032805311,3.50964796818468,0.728923879285349,0.728923879285349,0.576868434241861,0.677687033307196,0.677687033307196,0.557771629317251
5.21907327261164,7.52046155128652,0,1,1,-0.169178950130023,1.40174434917063,0,-0.986921869950252,1,55,1,7.15425889195626,7.15425889195626,3.08937167152448,7.15425889195626,7.15425889195626,3.08937167152448,0.527071319700611,0.527071319700611,0.523701648283723,0.520277961419629,0.520277961419629,0.517751936921856
