"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
11.0496941868373,8.18431159399715,0,1,1,1.54625237590889,0.7325429683132,0,0.139832572996405,1,89,1,9.4421137720853,9.4421137720853,6.80549457166019,9.4421137720853,9.4421137720853,6.80549457166019,0.724062827408224,0.724062827408224,0.458256179702975,0.673631448085469,0.673631448085469,0.468711203777509
5.8993634137207,3.90192675910524,0,1,1,0.286343391580276,-0.559207494591027,0,0.139832572996405,1,89,1,5.4066391621055,5.4066391621055,2.99392614009873,5.4066391621055,5.4066391621055,2.99392614009873,0.478423527355153,0.478423527355153,0.468772565829591,0.483840756521243,0.483840756521243,0.476605227233007
6.06801804779749,0.820247627421527,0,0,0,-0.540889203663392,2.60534084746507,1,0.139832572996405,1,89,1,4.50400929166749,16.3918102231375,4.50400929166749,4.50400929166749,16.3918102231375,4.50400929166749,0.204816133702038,0.323193676438803,0.204816133702038,0.264561397241534,0.364833482198495,0.264561397241534
6.9312033448133,5.27765155722523,1,1,1,-0.164250953362066,-0.385467378232649,1,0.139832572996405,1,89,1,7.51506266625398,7.51506266625398,2.26647756657242,7.51506266625398,7.51506266625398,2.26647756657242,0.596520903924052,0.596520903924052,0.476498616407287,0.572703330332568,0.572703330332568,0.482398156175637
7.74043609300834,4.0544004756863,1,1,1,0.0151479033082786,0.010038437411747,1,0.139832572996405,1,89,1,8.12088186578318,8.12088186578318,3.02078109555751,8.12088186578318,8.12088186578318,3.02078109555751,0.600231475666175,0.600231475666175,0.483497606161858,0.575534473608289,0.575534473608289,0.487642410331522
11.1668088266016,5.52442739651224,1,1,1,2.14626466828836,-0.704150058512159,0,0.139832572996405,1,89,1,9.16465343449645,9.16465343449645,6.56882612959377,9.16465343449645,9.16465343449645,6.56882612959377,0.884963380037129,0.884963380037129,0.460169714382664,0.82519483559237,0.82519483559237,0.470148477104687
-4.38744802291683,-4.89658371738046,0,0,0,-2.62925147564837,-0.576581037138504,1,0.139832572996405,1,89,1,-2.85463713690603,2.57780855548168,-2.85463713690603,-2.85463713690603,2.57780855548168,-2.85463713690603,0.467844572146572,0.975916212077131,0.467844572146572,0.475909089193944,0.948983681212288,0.475909089193944
8.45527516362808,7.88380778888614,1,1,1,0.830473941861499,1.10262337457085,0,0.139832572996405,1,89,1,9.05979641597307,9.05979641597307,5.74401810982306,9.05979641597307,9.05979641597307,5.74401810982306,0.507498963109035,0.507498963109035,0.426609428949782,0.505614712658173,0.505614712658173,0.444860927445037
0.533665033749481,-0.494171306182126,1,1,0,-1.40439311634494,0.606653667626725,0,0.139832572996405,1,89,1,0.778314286466057,3.24634295891101,0.778314286466057,0.778314286466057,3.24634295891101,0.778314286466057,0.466171704871417,0.689445463709956,0.466171704871417,0.474653977447635,0.645299578709275,0.474653977447635
6.51948538357618,4.79331454000608,1,1,0,1.35833390311782,0.306191550099977,0,0.139832572996405,1,89,1,6.00330620786481,8.19705947321744,6.00330620786481,6.00330620786481,8.19705947321744,6.00330620786481,0.479082297971678,0.687657437442704,0.479082297971678,0.484334409898176,0.643859835506608,0.484334409898176
3.85952666784836,3.45139859249881,1,0,0,1.32240096346784,-0.631018390411497,0,0.139832572996405,1,89,1,4.9942303880534,7.49241459709091,4.9942303880534,4.9942303880534,7.49241459709091,4.9942303880534,0.464754564156087,0.664987178241973,0.464754564156087,0.473590517327325,0.625778682033776,0.473590517327325
1.35929602579362,-0.232709767393242,0,1,0,-0.309625492599304,-0.292911035116687,0,0.139832572996405,1,89,1,2.06828483121391,4.25408170570704,2.06828483121391,2.06828483121391,4.25408170570704,2.06828483121391,0.479457295569465,0.490761828318826,0.479457295569465,0.484615404662921,0.493082949883038,0.484615404662921
8.94371741760892,6.45508224939644,0,1,1,0.840572917720534,0.1056583193643,1,0.139832572996405,1,89,1,9.87841468678546,9.87841468678546,4.76725100633457,9.87841468678546,9.87841468678546,4.76725100633457,0.676793128919514,0.676793128919514,0.482975897452873,0.635155988760453,0.635155988760453,0.487251593192436
2.98488967332819,3.33080604804839,1,0,0,1.08077638721679,-0.637787696672611,0,0.139832572996405,1,89,1,4.50421192929018,7.01098507531713,4.50421192929018,4.50421192929018,7.01098507531713,4.50421192929018,0.46435103056476,0.600819172784882,0.46435103056476,0.473287657850789,0.575983262875244,0.473287657850789
6.74625893279789,3.74966525293802,1,0,0,0.162278404623874,0.973166864801211,0,0.139832572996405,1,89,1,4.27817052557816,7.32522427232518,4.27817052557816,4.27817052557816,7.32522427232518,4.27817052557816,0.439076900910693,0.442143150736456,0.439076900910693,0.454277491496815,0.456588914900469,0.454277491496815
4.97621323960338,3.67362607999508,0,0,1,0.00975781287076864,0.504261269933069,0,0.139832572996405,1,89,1,5.85850317555832,5.85850317555832,3.50422374720381,5.85850317555832,5.85850317555832,3.50422374720381,0.471532983514138,0.471532983514138,0.471521780735938,0.478675514613391,0.478675514613391,0.478667113942713
