"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.04212824188975,3.33734787741223,0,0,1,1.01490256959493,0.144245018685776,0,0.582327830062735,1,58,1,6.95575108162572,6.95575108162572,4.83494445621005,6.95575108162572,6.95575108162572,4.83494445621005,0.551679891098049,0.551679891098049,0.430717168660654,0.53875946454506,0.53875946454506,0.447966900208377
4.89062507907101,2.00100625224558,0,0,0,0.0985547209023924,1.57437888098728,0,0.582327830062735,1,58,1,4.43238262112649,9.01105148202523,4.43238262112649,4.43238262112649,9.01105148202523,4.43238262112649,0.322009961008544,0.323018058652486,0.322009961008544,0.363888730944795,0.364693371326177,0.363888730944795
3.31144696896186,-1.08599534947227,1,0,1,-1.39943081507946,-0.0685617574972443,0,0.582327830062735,1,58,1,1.89817162526938,1.89817162526938,-0.206529089321734,1.89817162526938,1.89817162526938,-0.206529089321734,0.656966381570886,0.656966381570886,0.431463750733132,0.619452237206883,0.619452237206883,0.448531034213807
0.720108880669676,-0.495967122646181,0,0,0,0.124215081187712,-1.42545799369665,0,0.582327830062735,1,58,1,1.4838664670132,5.61579695880688,1.4838664670132,1.4838664670132,5.61579695880688,1.4838664670132,0.340802532617793,0.342448864030373,0.340802532617793,0.378791416316934,0.380087683630653,0.378791416316934
6.50181763993905,5.3483896448811,0,0,0,2.00761281586834,0.707922949520784,1,0.582327830062735,1,58,1,7.3840428795919,12.9851977820501,7.3840428795919,7.3840428795919,12.9851977820501,7.3840428795919,0.408602340872625,0.883939546620521,0.408602340872625,0.431199095980592,0.824056143958775,0.431199095980592
4.94100791464094,4.70021546776548,0,0,1,-0.272483450520245,1.07465513614946,0,0.582327830062735,1,58,1,6.44546619509581,6.44546619509581,3.1905825334434,6.44546619509581,6.44546619509581,3.1905825334434,0.387384260651208,0.387384260651208,0.379077712273072,0.414985087235498,0.414985087235498,0.408596820732736
4.34995386428211,2.40957706231911,0,0,0,0.00957047981531938,1.08907106865104,0,0.582327830062735,1,58,1,3.7691063266161,7.05518211918881,3.7691063266161,3.7691063266161,7.05518211918881,3.7691063266161,0.377688314139801,0.377698506928557,0.377688314139801,0.407525803870325,0.40753366364718,0.407525803870325
7.62109628752455,4.96241177953599,0,0,1,-0.633317064350798,0.267060632647769,1,0.582327830062735,1,58,1,6.83264218379083,6.83264218379083,1.6613208022806,6.83264218379083,6.83264218379083,1.6613208022806,0.592248015039214,0.592248015039214,0.428377540561176,0.569448111266997,0.569448111266997,0.446198281065928
0.258528879178475,-2.7399298296755,0,0,0,-1.23060122086891,-0.307432230730643,0,0.582327830062735,1,58,1,-0.107740374134032,2.08677420235799,-0.107740374134032,-0.107740374134032,2.08677420235799,-0.107740374134032,0.427304345450812,0.604071909829001,0.427304345450812,0.445386624269454,0.578469116528622,0.445386624269454
1.91649300758321,-4.31949853022241,0,0,0,-1.25564896930739,0.791441286413105,1,0.582327830062735,1,58,1,0.941037646132751,6.66741695597198,0.941037646132751,0.941037646132751,6.66741695597198,0.941037646132751,0.402890995310041,0.695369980043078,0.402890995310041,0.426848217900982,0.650085493691339,0.426848217900982
1.33610727528164,-2.09953910183761,0,0,0,0.404400324541397,-1.21665266825094,0,0.582327830062735,1,58,1,2.25304227916629,5.83328599432841,2.25304227916629,2.25304227916629,5.83328599432841,2.25304227916629,0.364681907980468,0.382805851766513,0.364681907980468,0.397462759009575,0.411467089431686,0.397462759009575
6.60664324350515,5.89884790718856,0,0,1,-0.369489662124645,0.439226772079856,1,0.582327830062735,1,58,1,7.65406190347668,7.65406190347668,2.36114174616499,7.65406190347668,7.65406190347668,2.36114174616499,0.556074254091238,0.556074254091238,0.422758281823446,0.542068046818094,0.542068046818094,0.441945645330588
3.05827277012809,1.66261938312859,0,0,0,1.0987896485982,-1.6744117853613,0,0.582327830062735,1,58,1,3.18406181016953,8.08771663712635,3.18406181016953,3.18406181016953,8.08771663712635,3.18406181016953,0.308672982849428,0.441661838822007,0.308672982849428,0.353183060535567,0.456226196378196,0.353183060535567
