"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
13.4455722743337,12.3103321653412,1,1,1,1.37985138352678,0.377576679881936,1,-0.0128785319729503,1,51,1,11.3796777395404,11.3796777395404,6.13711359034972,11.3796777395404,11.3796777395404,6.13711359034972,0.795566267097187,0.795566267097187,0.494789842496694,0.735787862185204,0.735787862185204,0.496099055923623
6.34004686835216,7.58480964298287,1,0,1,0.542989329337998,0.288884313023015,0,-0.0128785319729503,1,51,1,6.55815126142401,6.55815126142401,4.37469711511323,6.55815126142401,6.55815126142401,4.37469711511323,0.532334524157392,0.532334524157392,0.497580198225681,0.524225262896259,0.524225262896259,0.498188271233268
13.1472306395801,14.7947385004585,1,0,1,0.859068741321648,-2.17091756286738,1,-0.0128785319729503,1,51,1,12.3599371279562,12.3599371279562,2.54705406319014,12.3599371279562,12.3599371279562,2.54705406319014,0.484157552570702,0.484157552570702,0.291833186661535,0.488136764210695,0.488136764210695,0.339491923910512
7.40336555225333,8.37981690685372,0,0,1,0.717655645169882,-1.35955581415951,0,-0.0128785319729503,1,51,1,7.02398163140941,7.02398163140941,3.07558961959448,7.02398163140941,7.02398163140941,3.07558961959448,0.475064078304393,0.475064078304393,0.415051234977084,0.481322897367873,0.481322897367873,0.436101083835684
3.99280317862228,6.52454010810615,1,0,1,-0.617532131304914,0.408209827359386,0,-0.0128785319729503,1,51,1,4.43961497131656,4.43961497131656,2.17297970816378,4.43961497131656,4.43961497131656,2.17297970816378,0.53858739109912,0.53858739109912,0.493653617013558,0.528918194595738,0.528918194595738,0.495248303068789
6.29884475629011,8.80187144218147,0,0,1,-0.829456720099882,0.168125439799066,1,-0.0128785319729503,1,51,1,6.63731230652115,6.63731230652115,1.50904614301352,6.63731230652115,6.63731230652115,1.50904614301352,0.689882454971837,0.689882454971837,0.500185543322888,0.645651773508149,0.645651773508149,0.500138913870031
6.77558894778863,7.74909566808822,1,0,1,0.40600612062583,0.0189282065114316,0,-0.0128785319729503,1,51,1,5.93113286817905,5.93113286817905,3.83077459117731,5.93113286817905,5.93113286817905,3.83077459117731,0.520946261628219,0.520946261628219,0.50150303920401,0.515686984013243,0.515686984013243,0.501125331723691
4.18139831683248,8.31430097063363,0,0,1,-0.191700942952916,-1.30511431666091,0,-0.0128785319729503,1,51,1,5.11464132040075,5.11464132040075,1.31131794084748,5.11464132040075,5.11464132040075,1.31131794084748,0.425967084174776,0.425967084174776,0.421725760829844,0.444374907267589,0.444374907267589,0.441163465762465
3.99267565449449,5.10447317538134,1,0,1,-0.595957506162386,-0.319509147602154,0,-0.0128785319729503,1,51,1,3.69049607888875,3.69049607888875,1.4884099834873,3.69049607888875,3.69049607888875,1.4884099834873,0.538545036203366,0.538545036203366,0.496700632303891,0.528886392292746,0.528886392292746,0.49752972508603
7.32722747200465,4.51269954627623,1,0,0,1.12767018573794,-1.02647591936976,0,-0.0128785319729503,1,51,1,4.22869859552035,7.38235140856634,4.22869859552035,4.22869859552035,7.38235140856634,4.22869859552035,0.451920048368328,0.600537986108661,0.451920048368328,0.463948796104665,0.575768524208047,0.463948796104665
12.4373458206623,9.10955330518552,1,1,1,0.729553443179775,-0.552804596618449,1,-0.0128785319729503,1,51,1,9.31172935519781,9.31172935519781,3.90613643315532,9.31172935519781,9.31172935519781,3.90613643315532,0.662153387078446,0.662153387078446,0.487095985002898,0.623539572402424,0.623539572402424,0.490337660965412
-0.706862070366125,-0.318457105243359,0,0,0,-1.33456338718064,-1.22716786823994,0,-0.0128785319729503,1,51,1,-0.896460499186987,2.70948047765356,-0.896460499186987,-0.896460499186987,2.70948047765356,-0.896460499186987,0.430850719810493,0.637197112879168,0.430850719810493,0.448067822757963,0.603996856239635,0.448067822757963
8.45778035936661,11.1880091807244,1,1,1,0.681135297664229,0.970795567726268,0,-0.0128785319729503,1,51,1,8.37534434078592,8.37534434078592,5.33290030646895,8.37534434078592,8.37534434078592,5.33290030646895,0.511781998492729,0.511781998492729,0.457128684955841,0.508822026305954,0.508822026305954,0.467864125756092
4.49608719544351,3.57634491583537,0,1,1,-0.941869602706096,0.152101347139718,0,-0.0128785319729503,1,51,1,3.39133110494346,3.39133110494346,1.26819628514175,3.39133110494346,3.39133110494346,1.26819628514175,0.60367552405177,0.60367552405177,0.500427788242574,0.578166007535837,0.578166007535837,0.500320283974454
8.5845325019557,7.85239820939676,1,0,1,0.878615475433561,-1.18020095090187,0,-0.0128785319729503,1,51,1,7.06973842788916,7.06973842788916,3.57686414337947,7.06973842788916,7.06973842788916,3.57686414337947,0.526848342370609,0.526848342370609,0.436098398483363,0.520110783547751,0.520110783547751,0.452030606121187
5.42282317084536,6.086208876419,1,1,0,-0.194314813205618,1.13020854347622,0,-0.0128785319729503,1,51,1,3.74141306047921,7.11878441222585,3.74141306047921,3.74141306047921,7.11878441222585,3.74141306047921,0.441473253691378,0.445875670281586,0.441473253691378,0.456084067118236,0.459400449531848,0.456084067118236
1.42913075237676,2.10203259914404,1,0,1,-1.60475651736761,-0.0445684837815622,0,-0.0128785319729503,1,51,1,1.84773897464402,1.84773897464402,-0.254247375102566,1.84773897464402,1.84773897464402,-0.254247375102566,0.773474965554853,0.773474965554853,0.501426180334251,0.715945305894888,0.715945305894888,0.501067786838708
5.14691832531872,6.5514647858179,1,0,1,-0.17998584922318,-0.201012282798838,0,-0.0128785319729503,1,51,1,4.57925610000502,4.57925610000502,2.43885016216902,4.57925610000502,4.57925610000502,2.43885016216902,0.503435705058458,0.503435705058458,0.499612438204065,0.502572346824966,0.502572346824966,0.499709826964391
12.9149162474229,13.3343931616055,1,1,1,2.67285141691517,0.771237307419835,0,-0.0128785319729503,1,51,1,11.8115812690206,11.8115812690206,9.11677428466439,11.8115812690206,11.8115812690206,9.11677428466439,0.965910194955992,0.965910194955992,0.473463542806696,0.931879927586255,0.931879927586255,0.480123039933919
