"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.92951892667827,1.14853166307012,1,1,1,0.316559842692122,-0.734091365960291,0,-1.76480308766262,0,24,1,3.15747988073819,3.15747988073819,0.518589747160743,3.15747988073819,3.15747988073819,0.518589747160743,0.778650861629639,0.778650861629639,0.770262096982822,0.720535852894147,0.720535852894147,0.713112650069505
-2.34326514731144,-2.56757197570668,1,0,0,0.0223328436429866,-0.738255281538413,1,-1.76480308766262,0,24,1,-0.0698642509375276,5.57515660978184,-0.0698642509375276,-0.0698642509375276,5.57515660978184,-0.0698642509375276,0.770054144374272,0.844259809003418,0.770054144374272,0.712929742231424,0.782284209088959,0.712929742231424
3.94749475422704,5.16819347818603,1,0,1,-0.258770562059851,-0.811259822390646,1,-1.76480308766262,0,24,1,5.1260714370821,5.1260714370821,-0.632071062343204,5.1260714370821,5.1260714370821,-0.632071062343204,0.845604717720956,0.845604717720956,0.76619431156904,0.783634117123086,0.783634117123086,0.709544206856839
3.6034568880594,4.95332862396467,1,1,1,1.41091288466462,0.16783339838,0,-1.76480308766262,0,24,1,4.83546388071752,4.83546388071752,2.70729583110574,4.83546388071752,4.83546388071752,2.70729583110574,0.906581943372168,0.906581943372168,0.787137247800705,0.850135073382644,0.850135073382644,0.728138248298807
0.200768551710429,3.82633916691686,1,0,1,0.877689521285768,-0.295073024946161,0,-1.76480308766262,0,24,1,3.82791719439891,3.82791719439891,1.64084910434804,3.82791719439891,3.82791719439891,1.64084910434804,0.841248620478676,0.841248620478676,0.785236453847535,0.779276393319273,0.779276393319273,0.726427025071634
2.67928536607688,2.56392231695729,0,0,1,0.301271537777965,-0.452097696870361,0,-1.76480308766262,0,24,1,2.79240546484791,2.79240546484791,0.488013137332429,2.79240546484791,2.79240546484791,0.488013137332429,0.788763496301122,0.788763496301122,0.7814148986555,0.729606270167576,0.729606270167576,0.723001428353604
0.18508883622301,2.83260615083071,1,0,1,-0.203709798765269,0.166531577550507,0,-1.76480308766262,0,24,1,1.60578323056742,1.60578323056742,-0.521949535754039,1.60578323056742,1.60578323056742,-0.521949535754039,0.79047021414712,0.79047021414712,0.787151250890031,0.731150916048274,0.731150916048274,0.728150873274921
4.6218713805387,4.73021073019185,1,0,1,1.10470647982815,-0.932910476823265,0,-1.76480308766262,0,24,1,5.06520497919941,5.06520497919941,2.0948830214328,5.06520497919941,5.06520497919941,2.0948830214328,0.849886980366786,0.849886980366786,0.758838457790729,0.78795977918349,0.78795977918349,0.703140444715958
1.67830479130062,2.63211605048224,1,0,1,0.552270253015571,0.446992609357611,0,-1.76480308766262,0,24,1,3.28981296062797,3.28981296062797,0.99001056780764,3.28981296062797,3.28981296062797,0.99001056780764,0.805548025914773,0.805548025914773,0.781565287955128,0.744983010082919,0.744983010082919,0.723135866573012
-3.32689104199134,-1.9477033796716,0,0,0,-0.552434244974593,0.743702390922033,0,-1.76480308766262,0,24,1,-1.21939842817269,1.43369481809046,-1.21939842817269,-1.21939842817269,1.43369481809046,-1.21939842817269,0.769780137418957,0.794697991418495,0.769780137418957,0.712688815404811,0.734995140754629,0.712688815404811
