"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.665647592423998,0.754746663982631,1,1,0,0.0436897920351947,-0.140181499250991,0,1.16471914739902,1,96,1,1.5906273925015,3.71027824523375,1.5906273925015,1.5906273925015,3.71027824523375,1.5906273925015,0.364884541998999,0.365094136943469,0.364884541998999,0.397620073356833,0.397782773245633,0.397620073356833
4.64418457008118,2.18437774374041,1,0,0,0.0713311481281137,1.75008913734808,0,1.16471914739902,1,96,1,3.5361807412864,8.69899272995014,3.5361807412864,3.5361807412864,8.69899272995014,3.5361807412864,0.243518263648215,0.243966883590149,0.243518263648215,0.298898307784671,0.299285707435835,0.298898307784671
2.84583408357667,2.55738067621322,1,1,1,-1.80042319273894,-1.24203868654722,1,1.16471914739902,1,96,1,3.44320433453693,3.44320433453693,-3.19945576434301,3.44320433453693,3.44320433453693,-3.19945576434301,0.762589878615953,0.762589878615953,0.300813489799034,0.706398553594572,0.706398553594572,0.346818542447569
7.16088345300289,6.58735018255082,0,1,1,-0.39941757077041,0.693001425558261,1,1.16471914739902,1,96,1,7.11784656752532,7.11784656752532,1.53759559169954,7.11784656752532,7.11784656752532,1.53759559169954,0.476731986960223,0.476731986960223,0.344893763880542,0.482573065777539,0.482573065777539,0.382010122530293
2.22412733264487,0.813711936376638,0,1,0,-0.108011413230533,0.520065617078015,0,1.16471914739902,1,96,1,1.94747209829905,4.31794034436579,1.94747209829905,1.94747209829905,4.31794034436579,1.94747209829905,0.353938544546339,0.355204154132012,0.353938544546339,0.389096078219832,0.390084443705908,0.389096078219832
3.30155599064476,1.59025719229477,1,0,1,0.173306254550447,-0.281309918163918,0,1.16471914739902,1,96,1,3.88786716867647,3.88786716867647,1.70873189861908,3.88786716867647,3.88786716867647,1.70873189861908,0.365570046008873,0.365570046008873,0.362275998727285,0.398152131903985,0.398152131903985,0.395593579149099
-0.814698468464854,0.48466936815235,1,1,0,-0.159730182183519,-0.60735547952509,1,1.16471914739902,1,96,1,0.716613463789971,6.18549414229912,0.716613463789971,0.716613463789971,6.18549414229912,0.716613463789971,0.349682607357764,0.466205353879548,0.349682607357764,0.385766846660947,0.474679226136491,0.385766846660947
4.53643887098369,2.91728747951694,0,1,0,-0.210522621650338,2.57417432460481,0,1.16471914739902,1,96,1,3.79655838898624,12.5229318424409,3.79655838898624,3.79655838898624,12.5229318424409,3.79655838898624,0.139423421941863,0.142022311311694,0.139423421941863,0.201050078895313,0.203748300749756,0.201050078895313
1.00804391350155,1.15544300093794,0,1,0,-0.457312461225846,0.273939239762529,0,1.16471914739902,1,96,1,1.00274362499294,3.17778633207461,1.00274362499294,1.00274362499294,3.17778633207461,1.00274362499294,0.362455222110527,0.38563726462648,0.362455222110527,0.395732906993393,0.413643591726024,0.395732906993393
2.43937808323352,1.76624802241844,1,1,1,-0.310068494332356,-0.300599991713677,0,1.16471914739902,1,96,1,2.91305268232197,2.91305268232197,0.722692327303711,2.91305268232197,2.91305268232197,0.722692327303711,0.372365276558462,0.372365276558462,0.3617846124301,0.403415638885204,0.403415638885204,0.395211504088564
7.71927930210203,5.91265660726366,1,1,1,2.10564692598765,0.656757137600465,0,1.16471914739902,1,96,1,9.04281023504703,9.04281023504703,6.51148029725787,9.04281023504703,9.04281023504703,6.51148029725787,0.813461391791263,0.813461391791263,0.346993696416744,0.752385491796183,0.752385491796183,0.383658877257325
-1.35404371504089,-3.24909507428595,0,1,0,-0.12434078199971,-2.45360421448026,1,1.16471914739902,1,96,1,-1.05885647079758,10.0613171705177,-1.05885647079758,-1.05885647079758,10.0613171705177,-1.05885647079758,0.154125056063339,0.229053547742165,0.154125056063339,0.216094157058561,0.2862850405823,0.216094157058561
0.807915965721916,-2.5970982214737,0,1,0,-1.4140506657983,1.31176362209646,0,1.16471914739902,1,96,1,0.12709159818197,3.9478153984376,0.12709159818197,0.12709159818197,3.9478153984376,0.12709159818197,0.293732450019994,0.517287309503317,0.293732450019994,0.341046473297281,0.51294557594395,0.341046473297281
4.42561032566563,3.42897208385506,1,1,1,-0.421313155538391,0.170741732878437,0,1.16471914739902,1,96,1,3.10069746883009,3.10069746883009,0.971544729483756,3.10069746883009,3.10069746883009,0.971544729483756,0.384149867949898,0.384149867949898,0.364467347000744,0.412500590480083,0.412500590480083,0.397296165941815
