"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.17265858577324,-1.3950306835549,0,1,0,-1.34902979020101,-0.159756922472173,0,-0.37317513790875,1,5,1,0.00292381357259403,2.12844608785037,0.00292381357259403,0.00292381357259403,2.12844608785037,0.00292381357259403,0.542738555446599,0.737800647334549,0.542738555446599,0.532036118000472,0.685148040940365,0.532036118000472
2.65929555248553,0.188692271728852,1,1,0,-0.444447173001397,1.1768519624304,0,-0.37317513790875,1,5,1,3.1486979328744,6.63367847435069,3.1486979328744,3.1486979328744,6.63367847435069,3.1486979328744,0.478671901607159,0.501972878975675,0.478671901607159,0.484026880256526,0.501477105332958,0.484026880256526
4.22811282400126,1.62213632779726,1,1,1,-1.00246716876235,0.343613901311934,0,-0.37317513790875,1,5,1,3.41749039340882,3.41749039340882,1.19941988023401,3.41749039340882,3.41749039340882,1.19941988023401,0.652322164369158,0.652322164369158,0.538396871930121,0.615804449172229,0.615804449172229,0.528775144270969
-4.49233295440643,-3.79062674213913,0,1,0,-2.72138964197416,-0.993817478514597,0,-0.37317513790875,1,5,1,-3.57585644601613,-0.488183265415014,-3.57585644601613,-3.57585644601613,-0.488183265415014,-3.57585644601613,0.497416032327101,0.972739457908734,0.497416032327101,0.498065357866449,0.943386247933425,0.498065357866449
6.89802413454752,6.28919342761037,0,1,1,0.973895277796404,0.366452885889372,0,-0.37317513790875,1,5,1,7.40927147550561,7.40927147550561,5.17498375792897,7.40927147550561,7.40927147550561,5.17498375792897,0.645522062565181,0.645522062565181,0.537635490401497,0.610482593143542,0.610482593143542,0.528203505056437
0.988821644623602,4.38477362445758,1,1,1,0.572726135326206,-0.974780900835609,0,-2.11484215438652,0,4,2,2.72309273731606,2.72309273731606,-0.327105067317824,2.72309273731606,2.72309273731606,-0.327105067317824,0.810984826986005,0.810984826986005,0.785623638139757,0.750057641898125,0.750057641898125,0.726775192917528
-4.20630516812382,-1.9886095302964,1,1,0,-0.828422795638064,-2.22759243687221,0,-2.11484215438652,0,4,2,-3.12940292924636,3.93276513556392,-3.12940292924636,-3.12940292924636,3.93276513556392,-3.12940292924636,0.630425771681841,0.702625668972627,0.630425771681841,0.598743960412459,0.655980247378966,0.598743960412459
-1.10981471517132,-1.42041051391629,1,1,1,-1.00515116887152,-0.76079879036726,0,-2.11484215438652,0,4,2,-0.80404487628899,-0.80404487628899,-3.48285967571328,-0.80404487628899,-0.80404487628899,-3.48285967571328,0.865077508965414,0.865077508965414,0.797394848704015,0.803664817107865,0.803664817107865,0.737460978852392
-6.90551870454042,-5.7401814353763,1,1,0,-2.01008782510158,-0.762976944521223,1,-2.11484215438652,0,4,2,-5.4927329881734,0.189400829697544,-5.4927329881734,-5.4927329881734,0.189400829697544,-5.4927329881734,0.7972917434134,0.979002370797573,0.7972917434134,0.737366506870196,0.954593555647099,0.737366506870196
6.81735708727003,6.49710006108404,0,0,1,0.422282887029267,-0.424758207848265,1,0.993074781634835,1,5,3,7.71402957942567,7.71402957942567,2.43361004429119,7.71402957942567,7.71402957942567,2.43361004429119,0.513342967962584,0.513342967962584,0.376744594643163,0.509991087436553,0.509991087436553,0.406797918595703
