"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.84973090684349,4.03934367122075,0,1,0,0.368834811044225,-0.506712902613089,0,0.270092183564286,0,5,1,3.66471983446593,6.02147780014051,3.66471983446593,3.66471983446593,6.02147780014051,3.66471983446593,0.573513196058403,0.589162502462446,0.573513196058403,0.555231841011012,0.567100640519189,0.555231841011012
3.4632080558404,4.64815326649618,0,1,0,1.03164240335473,0.546503213366535,0,0.270092183564286,0,5,1,4.99033501908694,7.38900078130689,4.99033501908694,4.99033501908694,7.38900078130689,4.99033501908694,0.571574461212305,0.688370733704744,0.571574461212305,0.553765416736415,0.644433937359922,0.553765416736415
3.20235748422746,4.63951441747367,1,1,0,0.141384366281115,-0.101687538525873,0,0.270092183564286,0,5,1,3.20981894493971,5.32015930043116,3.20981894493971,3.20981894493971,5.32015930043116,3.20981894493971,0.584867672077559,0.587160327619122,0.584867672077559,0.563837337257831,0.565578746915195,0.563837337257831
6.88420608134001,6.89213255903186,1,1,0,1.04860221329146,0.471439133811339,1,0.270092183564286,0,5,1,5.02425463896039,10.3465094958492,5.02425463896039,5.02425463896039,10.3465094958492,5.02425463896039,0.575107764398798,0.786092844682227,0.575107764398798,0.556438556070164,0.72719739229206,0.556438556070164
4.68581312375335,9.10597949505724,1,1,1,0.924193392358321,-0.352343710962963,0,0.270092183564286,0,5,1,6.99958308774927,6.99958308774927,4.77543699709412,6.99958308774927,6.99958308774927,4.77543699709412,0.673889738680082,0.673889738680082,0.579633649641655,0.632842327021962,0.632842327021962,0.559866718726825
1.75216571308924,2.25144823614712,0,0,0,-0.230691422662924,0.425017602166803,0,0.700247314797702,0,5,2,2.04827085279276,4.32891081494438,2.04827085279276,2.04827085279276,4.32891081494438,2.04827085279276,0.526825123813704,0.533084548719585,0.526825123813704,0.520093375592423,0.524787967805814,0.520093375592423
7.40212728723599,6.68852786293638,0,1,1,0.543533637157233,0.53253333471458,0,0.700247314797702,0,5,2,5.98031272501531,5.98031272501531,3.59672097243307,5.98031272501531,5.98031272501531,3.59672097243307,0.556624355892577,0.556624355892577,0.521975941708073,0.542482444583916,0.542482444583916,0.516458594078512
8.91259988392125,9.7691604494778,1,1,1,0.228464645258346,-0.966918164099916,1,0.700247314797702,0,5,2,9.00151372470165,9.00151372470165,2.9665829886353,9.00151372470165,9.00151372470165,2.9665829886353,0.613507402029149,0.613507402029149,0.491241295267052,0.585699468435782,0.585699468435782,0.493441985221748
8.57261118480527,7.05009477541869,1,0,1,-0.826702341406109,-0.975110028863235,1,0.700247314797702,0,5,2,6.90708858369605,6.90708858369605,0.85624901530639,6.90708858369605,6.90708858369605,0.85624901530639,0.680996468701406,0.680996468701406,0.490490495794217,0.638514639174941,0.638514639174941,0.492879767465797
7.8155715693418,8.08369986787678,1,0,1,1.49794307332301,-0.459817573972208,0,0.700247314797702,0,5,2,7.81697204609831,7.81697204609831,5.50553984476462,7.81697204609831,7.81697204609831,5.50553984476462,0.762526852998667,0.762526852998667,0.525375228921242,0.706343683768362,0.706343683768362,0.519006407989008
5.09259686875405,4.53056125806829,0,1,1,0.319384183120167,0.215521362607912,0,0.640933386953401,1,5,3,5.58994358007706,5.58994358007706,3.44349412233669,5.58994358007706,5.58994358007706,3.44349412233669,0.434561185152894,0.434561185152894,0.422756289121428,0.450870335438868,0.450870335438868,0.441944136008784
1.71846645333474,0.777340603998249,0,1,0,-0.268231940420994,0.0565198340053122,0,0.640933386953401,1,5,3,2.10926034665177,4.21245483828776,2.10926034665177,2.10926034665177,4.21245483828776,2.10926034665177,0.42475305580415,0.433080833851022,0.42475305580415,0.443456083811778,0.449752553528222,0.443456083811778
