"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
10.0861751490671,8.03806159969571,1,0,1,0.565841580394221,0.3676751659412,1,0.503715325890242,1,9,1,9.48081422484282,9.48081422484282,4.24562919719293,9.48081422484282,9.48081422484282,4.24562919719293,0.589064489899128,0.589064489899128,0.434528397135605,0.567026114422243,0.567026114422243,0.450845582508804
-1.03894865405542,-0.207532513052497,0,0,0,-0.653140321570661,-1.94736455657482,0,0.503715325890242,1,9,1,-0.507374329252858,5.384854386951,-0.507374329252858,-0.507374329252858,5.384854386951,-0.507374329252858,0.277445653063989,0.31991653556913,0.277445653063989,0.327622895418397,0.362215815804501,0.327622895418397
5.78178954973798,5.49039615261057,0,0,1,0.152405424712947,0.849443245061385,0,0.503715325890242,1,9,1,6.72207879153098,6.72207879153098,3.90052496495057,6.72207879153098,6.72207879153098,3.90052496495057,0.410166368919506,0.410166368919506,0.407511899138134,0.432388975287987,0.432388975287987,0.430369113854498
4.31877750061077,3.15897369825331,1,0,1,-0.330497124658565,-0.783124428698478,0,0.503715325890242,1,9,1,4.015436063272,4.015436063272,1.30215219244768,4.015436063272,4.015436063272,1.30215219244768,0.425031449480769,0.425031449480769,0.412465244098736,0.443666811727772,0.443666811727772,0.43413671601028
8.01930524651658,10.1534677746262,1,0,1,0.111340617810166,-1.76772195685598,1,0.503715325890242,1,9,1,9.42607106597837,9.42607106597837,1.20123014922764,9.42607106597837,9.42607106597837,1.20123014922764,0.413356205383502,0.413356205383502,0.303635749614462,0.434813702416374,0.434813702416374,0.349108944827423
1.06387137609023,4.21873433588539,1,0,0,0.157679542145238,0.46403202315206,1,0.503715325890242,1,9,1,3.52566197790582,8.84098769641642,3.52566197790582,3.52566197790582,8.84098769641642,3.52566197790582,0.430810425417714,0.551170554642815,0.430810425417714,0.448037373288898,0.538376170603064,0.448037373288898
1.30080951590507,1.9794890747456,1,0,0,-0.234906820880432,-0.332808947329344,0,0.503715325890242,1,9,1,1.94364828137308,4.15441007679555,1.94364828137308,1.94364828137308,4.15441007679555,1.94364828137308,0.435662881228075,0.442082674783418,0.435662881228075,0.451701928333163,0.456543342151022,0.451701928333163
8.01000796203182,5.27736612583578,0,0,0,1.15448500075438,1.66183939017036,1,0.503715325890242,1,9,1,6.71708026214241,14.5787904208642,6.71708026214241,6.71708026214241,14.5787904208642,6.71708026214241,0.318431382201777,0.58471438002866,0.318431382201777,0.361027338845217,0.563720950735581,0.361027338845217
7.25990555607696,8.0706505162439,1,0,1,-0.285824154508965,0.209091291421335,1,0.503715325890242,1,9,1,7.52743302101493,7.52743302101493,2.38371385286669,7.52743302101493,7.52743302101493,2.38371385286669,0.56578540350313,0.56578540350313,0.438780346882085,0.549391321221915,0.549391321221915,0.454053853191222
6.78393388600897,9.86606333941806,1,1,1,2.4681811841354,0.208564735443454,0,-1.705953377958,0,8,2,7.16958468937509,7.16958468937509,5.02608544050449,7.16958468937509,7.16958468937509,5.02608544050449,0.986199173340512,0.986199173340512,0.781865818217421,0.968461859072452,0.968461859072452,0.72340461079529
0.895266609136644,5.03962084913738,1,1,1,-0.334353010422361,0.0604677376915176,0,-1.705953377958,0,8,2,1.52467339869049,1.52467339869049,-0.578982948611041,1.52467339869049,1.52467339869049,-0.578982948611041,0.792141679760098,0.792141679760098,0.783167003064445,0.732667663752621,0.732667663752621,0.724569560835454
