"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.81160744765232,-0.358796599105885,1,1,1,-0.205754509637152,-1.12291264671542,0,-0.780537225771928,1,27,1,4.21727278534796,4.21727278534796,0.856339973194544,4.21727278534796,4.21727278534796,0.856339973194544,0.537522677405351,0.537522677405351,0.53254961735337,0.528118811363485,0.528118811363485,0.52438663083962
2.97250755270709,0.652822705999257,1,1,1,-0.43050212816207,0.338728462615577,0,-0.780537225771928,1,27,1,4.08322281686161,4.08322281686161,1.8684858454757,4.08322281686161,4.08322281686161,1.8684858454757,0.606979464014599,0.606979464014599,0.58588552262347,0.580694008557928,0.580694008557928,0.564610288980371
-0.175427770617095,-2.18910046493935,1,0,1,-1.26686812177727,-0.563568983467343,0,-0.780537225771928,1,27,1,1.71106641128879,1.71106641128879,-0.706543587837627,1.71106641128879,1.71106641128879,-0.706543587837627,0.744725090195431,0.744725090195431,0.576549247062894,0.691020107740632,0.691020107740632,0.55752990799556
8.79906489769025,3.66520747892484,0,0,1,-0.962899841498304,2.17669930344381,0,-0.780537225771928,1,27,1,9.47968111724424,9.47968111724424,2.64166125963147,9.47968111724424,9.47968111724424,2.64166125963147,0.477885220548282,0.477885220548282,0.371264650683059,0.483437353351686,0.483437353351686,0.402564394445369
-6.16877333754012,-8.45663130789102,0,0,0,-2.71872559642592,-1.36347700428561,0,-0.780537225771928,1,27,1,-4.41016655795318,-0.451097016737527,-4.41016655795318,-4.41016655795318,-0.451097016737527,-4.41016655795318,0.504356029711515,0.973316697953322,0.504356029711515,0.503261419011122,0.944390849165436,0.503261419011122
-0.418466279473791,-1.09288937005779,1,1,0,-0.174218720223397,0.31701213196161,0,-0.780537225771928,1,27,1,2.35933633069908,4.55983302250992,2.35933633069908,2.35933633069908,4.55983302250992,2.35933633069908,0.586538739033236,0.590014510431387,0.586538739033236,0.565106479032614,0.567748592948559,0.565106479032614
6.67575639608625,3.7250310777898,1,1,1,-0.730997717786538,1.08311831641715,1,-0.780537225771928,1,27,1,8.28502980738665,8.28502980738665,2.01188452002833,8.28502980738665,8.28502980738665,2.01188452002833,0.705538998375139,0.705538998375139,0.536675035063383,0.658357930403428,0.658357930403428,0.527482492836765
2.32749472405532,-3.29422764172928,0,1,0,0.0787655328724491,-0.634181625251494,0,-0.780537225771928,1,27,1,1.91411107967767,4.41629741348429,1.91411107967767,1.91411107967767,4.41629741348429,1.91411107967767,0.572641197683041,0.573358536438442,0.572641197683041,0.554572177205166,0.555114829519762,0.554572177205166
-1.45454423672876,-3.44673762325211,1,1,0,-0.75907865820602,-0.980642987133449,1,-0.780537225771928,1,27,1,-0.108038664361225,5.95362200385279,-0.108038664361225,-0.108038664361225,5.95362200385279,-0.108038664361225,0.546592746750825,0.717893154090814,0.546592746750825,0.534932896769117,0.66851336444992,0.534932896769117
5.67327657012283,2.55481457557891,1,1,1,0.694636906613599,0.00313383785262562,0,-0.780537225771928,1,27,1,5.88317911120377,5.88317911120377,3.78316929026409,5.88317911120377,5.88317911120377,3.78316929026409,0.644992737537782,0.644992737537782,0.591139811511256,0.61006926459887,0.61006926459887,0.568604686122438
6.12995167143656,2.0616705358006,1,0,1,0.0959518943111295,0.49068917859169,0,-0.780537225771928,1,27,1,5.4141304763852,5.4141304763852,3.07335460639821,5.4141304763852,5.4141304763852,3.07335460639821,0.581151346915127,0.581151346915127,0.580091668952387,0.561017381142331,0.561017381142331,0.560213914152966
5.64559895139437,0.236240927862614,0,1,1,0.452916316865227,-1.35062106502499,0,-0.780537225771928,1,27,1,5.87015046917896,5.87015046917896,1.94597320788973,5.87015046917896,5.87015046917896,1.94597320788973,0.530178668653954,0.530178668653954,0.50600308561398,0.522608123907298,0.522608123907298,0.504494642688142
6.4225324700843,2.74887295297167,1,1,1,-0.214869494046402,-0.656848249966934,1,-0.780537225771928,1,27,1,6.83562402460915,6.83562402460915,1.30417440112453,6.83562402460915,6.83562402460915,1.30417440112453,0.686266163028281,0.686266163028281,0.571286979492513,0.642741020423328,0.642741020423328,0.553548038980373
0.100609477082076,-7.3979401659625,0,0,0,-1.33412257531306,-1.42916792048177,0,-0.780537225771928,1,27,1,-1.70665143192363,2.43586951301056,-1.70665143192363,-1.70665143192363,2.43586951301056,-1.70665143192363,0.495695699783593,0.695333416207609,0.495695699783593,0.496777305707052,0.650055882830456,0.496777305707052
11.3552146995168,8.47942983253682,0,1,1,1.14586594410423,1.06647637155662,1,-0.780537225771928,1,27,1,11.9863417500379,11.9863417500379,5.74896989894934,11.9863417500379,11.9863417500379,5.74896989894934,0.777752060272591,0.777752060272591,0.538354804494539,0.719736246672568,0.719736246672568,0.528743558701586
8.52217490790541,4.96628557504579,1,1,1,1.53589977084318,0.741827436162909,0,-0.780537225771928,1,27,1,8.85469656207757,8.85469656207757,6.20438861703353,8.85469656207757,8.85469656207757,6.20438861703353,0.800182905400661,0.800182905400661,0.565776302398078,0.740021667291982,0.740021667291982,0.549384449876734
5.21617033031463,0.729830463760288,1,0,1,0.201958380754904,-0.696266458793041,0,-0.780537225771928,1,27,1,4.68319892354123,4.68319892354123,2.09841194190103,4.68319892354123,4.68319892354123,2.09841194190103,0.573536890994228,0.573536890994228,0.568816079733398,0.555249768449764,0.555249768449764,0.551680391744402
1.73048835925065,-0.774354818940611,1,1,0,0.440138592694446,-0.997168667371765,0,-0.780537225771928,1,27,1,2.27387015720139,5.36821550838937,2.27387015720139,2.27387015720139,5.36821550838937,2.27387015720139,0.545062084953848,0.567645046126197,0.545062084953848,0.533782232225509,0.550795693423761,0.533782232225509
4.66304612147099,0.292997607658771,1,1,1,0.804103953706913,-0.353912311866731,0,-0.780537225771928,1,27,1,5.87031115922221,5.87031115922221,3.64505723473136,5.87031115922221,5.87031115922221,3.64505723473136,0.657267821573631,0.657267821573631,0.585402914042729,0.619689383658094,0.619689383658094,0.564243764924467
7.17043947741434,5.83333192662775,1,0,1,1.5225234166533,0.224926509547299,0,-0.780537225771928,1,27,1,7.81132691673529,7.81132691673529,5.66073498203816,7.81132691673529,7.81132691673529,5.66073498203816,0.812133582076255,0.812133582076255,0.588825618727844,0.751136127109616,0.751136127109616,0.566844494007913
2.32816303143633,-0.338253767788995,1,0,0,-0.94015423933325,0.5695734526748,0,-0.780537225771928,1,27,1,1.08002661319256,3.50444053118445,1.08002661319256,1.08002661319256,3.50444053118445,1.08002661319256,0.576235186735529,0.673918838979527,0.576235186735529,0.557292091846662,0.632865491585009,0.557292091846662
2.76600845543502,-1.82625725761434,0,0,0,0.164298128588175,0.703555069561812,0,-0.780537225771928,1,27,1,3.42291296592242,6.01790270182855,3.42291296592242,3.42291296592242,6.01790270182855,3.42291296592242,0.568343052359711,0.571469582490782,0.568343052359711,0.551322993424423,0.553686111232986,0.551322993424423
-1.03805868957649,-4.09314646273034,0,1,0,-1.42317459409104,0.140689534891577,0,-0.780537225771928,1,27,1,-0.314898014106234,1.80489553112177,-0.314898014106234,-0.314898014106234,1.80489553112177,-0.314898014106234,0.590235134812215,0.790695855281353,0.590235134812215,0.567916409805004,0.731355438239904,0.567916409805004
6.973210081897,2.75882312769873,0,1,1,-0.123311643559179,0.382918747877172,1,-0.780537225771928,1,27,1,7.7736838674189,7.7736838674189,2.52705709994308,7.7736838674189,7.7736838674189,2.52705709994308,0.694696284046737,0.694696284046737,0.584421662970697,0.649540057203078,0.649540057203078,0.563498722720319
5.45092952924925,3.19279849385413,1,1,1,1.36672693129236,-0.426553814582601,0,-0.780537225771928,1,27,1,6.97960984392135,6.97960984392135,4.69766168718639,6.97960984392135,6.97960984392135,4.69766168718639,0.772497244362086,0.772497244362086,0.582798622808161,0.71508194255059,0.71508194255059,0.562266916047634
5.82159828663946,3.18045297548902,1,1,1,0.118271992136549,0.846867774308183,0,-0.780537225771928,1,27,1,6.29135842492724,6.29135842492724,3.47417339776554,6.29135842492724,6.29135842492724,3.47417339776554,0.559642539478479,0.559642539478479,0.558013384524139,0.544756981267892,0.544756981267892,0.543529039483403
9.70053539355969,6.89849119911318,1,1,1,0.482231855938872,-1.73544884246889,1,-0.780537225771928,1,27,1,9.73155919341973,9.73155919341973,1.61977650859312,9.73155919341973,9.73155919341973,1.61977650859312,0.594317613779828,0.594317613779828,0.450096527494575,0.571024146438174,0.571024146438174,0.462577180139341
3.85016581326512,3.70661606935846,1,0,1,-0.511306781737553,0.653834896892198,0,0.563745690435837,0,20,2,4.18707730543395,4.18707730543395,1.65957723303992,4.18707730543395,4.18707730543395,1.65957723303992,0.561857778690866,0.561857778690866,0.531267009935635,0.546427418980917,0.546427418980917,0.523424452236064
5.82996001013036,4.04962451961664,0,0,0,1.1703179294598,1.51897910173799,0,0.563745690435837,0,20,2,5.02282665543462,9.43012416695138,5.02282665543462,5.02282665543462,9.43012416695138,5.02282665543462,0.442802161816359,0.602796501796149,0.442802161816359,0.45708548460999,0.577494012057617,0.45708548460999
