"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-0.816226204518052,-1.61063655527929,0,0,0,-0.426044170761505,-1.25164282684913,0,1.5825783774816,1,43,1,-1.60828548924442,2.05832427675846,-1.60828548924442,-1.60828548924442,2.05832427675846,-1.60828548924442,0.259770478173436,0.276767416050858,0.259770478173436,0.312797556417268,0.327059162866529,0.312797556417268
4.60273791295637,5.74618935591483,0,1,1,0.984414313489597,0.599999551945242,0,1.5825783774816,1,43,1,5.52427332038665,5.52427332038665,3.06427385805216,5.52427332038665,5.52427332038665,3.06427385805216,0.411494239992476,0.411494239992476,0.306365316175837,0.433398672755093,0.433398672755093,0.351318791562647
-2.45317991655923,-1.27529255805711,0,0,0,-0.787454214234775,0.109266720142294,0,1.5825783774816,1,43,1,-0.970196029199535,1.14174318693112,-0.970196029199535,-0.970196029199535,1.14174318693112,-0.970196029199535,0.320605377620967,0.387694745174408,0.320605377620967,0.362766587406117,0.415223392895421,0.362766587406117
3.43085180626791,2.66607428775861,1,0,1,1.1258016805345,-0.233939464268261,0,1.5825783774816,1,43,1,4.66783724887058,4.66783724887058,2.51310957592845,4.66783724887058,4.66783724887058,2.51310957592845,0.46030151045379,0.46030151045379,0.318836777283269,0.470247454524524,0.470247454524524,0.361351888546822
2.16829733139769,3.67940812984254,0,0,0,0.704031594918776,0.333583954899969,1,1.5825783774816,1,43,1,2.23709282386524,7.44837107883194,2.23709282386524,2.23709282386524,7.44837107883194,2.23709282386524,0.316506982221497,0.484493176516669,0.316506982221497,0.359485294935632,0.488388166342292,0.359485294935632
1.06349084296392,1.83608079031936,0,1,1,-0.307457374431949,-0.0689737941784372,0,1.5825783774816,1,43,1,1.91631452036876,1.91631452036876,-0.188442863914613,1.91631452036876,1.91631452036876,-0.188442863914613,0.330763393364053,0.330763393364053,0.320902713855387,0.370855302892621,0.370855302892621,0.363004235282503
-1.07828534336718,0.996627679953915,0,1,0,-0.430147332122829,1.33752858567037,0,1.5825783774816,1,43,1,0.97267960055243,4.8616623180378,0.97267960055243,0.97267960055243,4.8616623180378,0.97267960055243,0.251683184695222,0.268685621047438,0.251683184695222,0.305915209767308,0.320310856933547,0.305915209767308
6.12464088338264,6.43988425545112,1,1,1,2.01741904440484,-1.23459976372403,0,1.5825783774816,1,43,1,6.91992058080079,6.91992058080079,3.29568400421337,6.91992058080079,6.91992058080079,3.29568400421337,0.708701046546721,0.708701046546721,0.261329746498666,0.660945841275492,0.660945841275492,0.314117075307757
2.39905155276172,1.74952010878257,0,0,1,-0.412026500515453,0.305379227172054,0,1.5825783774816,1,43,1,2.17002837765707,2.17002837765707,-0.023228094731132,2.17002837765707,2.17002837765707,-0.023228094731132,0.334962385093447,0.334962385093447,0.317248502342502,0.374181422849196,0.374181422849196,0.360079761488915
2.58728555021871,0.204819222780411,0,1,0,1.05546140520361,-0.83456521207815,0,1.5825783774816,1,43,1,1.77180327745678,4.56830237066783,1.77180327745678,1.77180327745678,4.56830237066783,1.77180327745678,0.292926263295622,0.412677180022947,0.292926263295622,0.34038694434428,0.434297771811268,0.34038694434428
2.29161094779708,0.931955314310759,0,0,0,0.427534087587334,0.306671309133361,0,1.5825783774816,1,43,1,1.65718516343575,3.85123245528132,1.65718516343575,1.65718516343575,3.85123245528132,1.65718516343575,0.317215944803259,0.336306695318549,0.317215944803259,0.360053667890799,0.375244208555623,0.360053667890799
0.179134086761953,-1.38814136377185,1,0,0,0.0787643853149321,-0.355280997805952,0,1.5825783774816,1,43,1,0.297693451951633,2.52391803935363,0.297693451951633,0.297693451951633,2.52391803935363,0.297693451951633,0.315892679948268,0.316530143624812,0.315892679948268,0.358992551573008,0.359503868413889,0.358992551573008
-1.39622143852698,-1.54216115283978,1,0,0,-0.546388058523508,-0.958422108737216,1,1.5825783774816,1,43,1,-1.55575254665651,4.46282039185978,-1.55575254665651,-1.55575254665651,4.46282039185978,-1.55575254665651,0.284241072294693,0.42368450244695,0.284241072294693,0.333249706732031,0.442647089552433,0.333249706732031
7.55321645288029,10.0398306483448,1,1,1,1.8010010091239,-0.603432180246794,1,1.5825783774816,1,43,1,8.95814591328613,8.95814591328613,3.49401551712873,8.95814591328613,8.95814591328613,3.49401551712873,0.767378458907193,0.767378458907193,0.306198347533662,0.710580954904382,0.710580954904382,0.35118376287285
6.50537383733613,6.0673086349981,0,1,1,1.19560832232268,-1.3315341251014,0,1.5825783774816,1,43,1,5.42811132498123,5.42811132498123,1.55512819867168,5.42811132498123,5.42811132498123,1.55512819867168,0.399548841704704,0.399548841704704,0.252259663816121,0.424297773236383,0.424297773236383,0.306407984638252
0.807286863048772,0.624132553308863,1,1,1,-1.06846066287463,-0.320339616951986,0,1.5825783774816,1,43,1,0.240802206615412,0.240802206615412,-1.96181526357353,0.240802206615412,0.240802206615412,-1.96181526357353,0.443343899441104,0.443343899441104,0.31686322578513,0.457493633413334,0.457493633413334,0.359770934198647
2.64649868694035,4.07657051215166,0,0,1,-0.68093371872647,0.00925881133888606,1,1.5825783774816,1,43,1,4.24292277860108,4.24292277860108,-0.857162946986333,4.24292277860108,4.24292277860108,-0.857162946986333,0.485965724423101,0.485965724423101,0.321096200648723,0.489491133575176,0.489491133575176,0.363158851534623
-6.00508189561488,-5.29980084988069,0,1,0,-2.15629372685922,-0.412563576955495,0,1.5825783774816,1,43,1,-4.22970535154621,-1.95949664651589,-4.22970535154621,-4.22970535154621,-1.95949664651589,-4.22970535154621,0.314088480290174,0.806229671523778,0.314088480290174,0.357543966389942,0.745616611624095,0.357543966389942
3.03279268158951,6.34394925213518,1,1,1,-0.805480887330158,-0.989583670961405,1,1.5825783774816,1,43,1,3.97417607533945,3.97417607533945,-2.105099766494,3.97417607533945,3.97417607533945,-2.105099766494,0.46165685047988,0.46165685047988,0.281893095266767,0.471265185342923,0.471265185342923,0.331309848273891
7.5792511247969,7.78212834235775,1,0,1,1.27063091565557,0.125175562989258,1,1.5825783774816,1,43,1,8.27755199499779,8.27755199499779,3.16188307342812,8.27755199499779,8.27755199499779,3.16188307342812,0.618844809566956,0.618844809566956,0.320451018375259,0.589803102482961,0.589803102482961,0.362643193251556
8.51553392536903,7.99548989980103,0,1,1,0.855605185073347,-0.529258069819197,1,1.5825783774816,1,43,1,7.05751208392396,7.05751208392396,1.67739797945522,7.05751208392396,7.05751208392396,1.67739797945522,0.504418199747168,0.504418199747168,0.309603743566176,0.503307967771212,0.503307967771212,0.353933959707173
1.2263773908244,0.467249748322306,1,1,0,0.33705205679221,-0.0440209840100315,0,1.5825783774816,1,43,1,1.12552880870211,3.22746665573532,1.12552880870211,1.12552880870211,3.22746665573532,1.12552880870211,0.321019484018357,0.332889631243149,0.321019484018357,0.363097549657128,0.372540783586382,0.363097549657128
-2.9688040511416,-3.36944815629386,0,1,0,-2.04489106185464,0.751383072438101,0,1.5825783774816,1,43,1,-2.84295337214345,-0.17837685059693,-2.84295337214345,-2.84295337214345,-0.17837685059693,-2.84295337214345,0.298155525968878,0.755009635425275,0.298155525968878,0.344656244584983,0.699831298429058,0.344656244584983
6.42327631197729,4.67094777407327,1,1,1,-0.3046970830969,-0.669442109349552,1,1.5825783774816,1,43,1,4.76476214135475,4.76476214135475,-0.78339059641563,4.76476214135475,4.76476214135475,-0.78339059641563,0.421662557186687,0.421662557186687,0.302812844974159,0.441115578232305,0.441115578232305,0.348441701194586
0.692182299075302,0.22477291521312,0,0,0,1.06476019323373,-1.03022878173634,0,1.5825783774816,1,43,1,1.59473728385885,4.75610862657679,1.59473728385885,1.59473728385885,4.75610862657679,1.59473728385885,0.278735702394416,0.398287556012166,0.278735702394416,0.328694067708185,0.423334389312127,0.328694067708185
0.866001222706523,3.52874636236565,1,1,1,-1.5370808281207,-0.286120651509444,1,1.5825783774816,1,43,1,2.31702839859707,2.31702839859707,-2.86483662862312,2.31702839859707,2.31702839859707,-2.86483662862312,0.695724356100247,0.695724356100247,0.317717670736035,0.650372530035545,0.650372530035545,0.360455707074273
4.92300889858433,2.83069894782098,0,0,1,-0.0526947084338591,0.568128961598921,0,1.5825783774816,1,43,1,3.38095574086639,3.38095574086639,0.958185223858924,3.38095574086639,3.38095574086639,0.958185223858924,0.308153694936066,0.308153694936066,0.307872268321052,0.352763865878283,0.352763865878283,0.352536607968249
14.7363144308214,16.3196364950706,1,1,1,3.27303699221068,0.825766121282204,1,1.5825783774816,1,43,1,13.6491754718887,13.6491754718887,7.86728578483129,13.6491754718887,13.6491754718887,7.86728578483129,0.991885980647237,0.991885980647237,0.293502824787706,0.980423542657244,0.980423542657244,0.340858670680761
-3.47837735930734,0.32595941932434,0,1,0,-1.63046553171651,1.04442348200943,1,1.5825783774816,1,43,1,-1.72106190229586,4.46975850747685,-1.72106190229586,-1.72106190229586,4.46975850747685,-1.72106190229586,0.277608177356064,0.684768672267191,0.277608177356064,0.327757922875982,0.641538198999127,0.327757922875982
-2.58068165815768,-1.35628981232685,0,1,0,-1.03700550556227,-0.0937087709457577,0,1.5825783774816,1,43,1,-1.67227410294257,0.436507230809589,-1.67227410294257,-1.67227410294257,0.436507230809589,-1.67227410294257,0.320736100501793,0.440001360875451,0.320736100501793,0.362871075225515,0.454974547780801,0.362871075225515
-0.170706275338437,2.28399256704219,0,0,1,-0.257885686801674,-0.442037476024913,0,1.5825783774816,1,43,1,1.83303395970994,1.83303395970994,-0.46236317050054,1.83303395970994,1.83303395970994,-0.46236317050054,0.319894036319168,0.319894036319168,0.313057678905228,0.362197821304517,0.362197821304517,0.356715392004367
