"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
10.4405298448253,9.57692061925657,1,1,1,0.0794096219559468,0.98980590532021,1,-0.0311138876599941,0,25,1,9.23756690011333,9.23756690011333,3.15785116990657,9.23756690011333,9.23756690011333,3.15785116990657,0.685386168578961,0.685386168578961,0.574902388532654,0.642034011234316,0.642034011234316,0.556283103107861
1.77417794090027,1.58490458907288,0,1,0,-1.23267633685929,-0.38574041910207,0,-0.0311138876599941,0,25,1,0.533679252276103,2.78247492320514,0.533679252276103,0.533679252276103,2.78247492320514,0.533679252276103,0.6127911130691,0.765295948038736,0.6127911130691,0.585149524834654,0.708758772331717,0.585149524834654
8.05600329885411,8.21343787931785,1,0,0,2.51838839667539,1.07517341538263,0,-0.0311138876599941,0,25,1,8.03580871934545,11.291806592491,8.03580871934545,8.03580871934545,11.291806592491,8.03580871934545,0.566739578142834,0.965777862631192,0.566739578142834,0.550111813658151,0.931663367298334,0.550111813658151
4.11007417560655,8.32245471324058,0,1,0,1.39814055192895,-1.80077009004039,0,-0.0311138876599941,0,25,1,5.79531302985258,11.1380859470367,5.79531302985258,5.79531302985258,11.1380859470367,5.79531302985258,0.468645871427389,0.689804250038485,0.468645871427389,0.476510191574202,0.645588734554425,0.476510191574202
3.12696775157069,3.4296495242857,1,1,1,-0.865160686918877,-0.110851970262522,0,-0.0311138876599941,0,25,1,3.38099871146801,3.38099871146801,1.26871055215693,3.38099871146801,3.38099871146801,1.26871055215693,0.69847741395272,0.69847741395272,0.618905287604992,0.652605454801798,0.652605454801798,0.589849659884441
7.00187403968979,6.82882141327671,0,0,1,1.23762087410929,-0.183299793990798,0,-0.0311138876599941,0,25,1,7.60787248869033,7.60787248869033,5.47427367421326,7.60787248869033,7.60787248869033,5.47427367421326,0.770273350947428,0.770273350947428,0.617953095878175,0.713122550161217,0.713122550161217,0.589116796807655
14.8235240289987,14.0388807443765,0,1,1,0.584327431290561,-1.89296121572191,1,-0.0311138876599941,0,25,1,12.8509889528032,12.8509889528032,4.1676867885758,12.8509889528032,12.8509889528032,4.1676867885758,0.609150949345568,0.609150949345568,0.452665988415105,0.582357453323865,0.582357453323865,0.464509742093918
-0.392750044397903,-1.29128347264282,0,0,0,-1.83558573107689,-2.15160705518556,0,-0.0311138876599941,0,25,1,-0.672139536159106,6.05727338376516,-0.672139536159106,-0.672139536159106,6.05727338376516,-0.672139536159106,0.404283036302386,0.770217728906535,0.404283036302386,0.427909528501678,0.713073621054789,0.427909528501678
6.60082359521802,6.75937624544282,1,0,1,-1.75800252103126,1.52807709361348,1,-0.0311138876599941,0,25,1,6.9180464879584,6.9180464879584,-0.516973116067834,6.9180464879584,6.9180464879584,-0.516973116067834,0.880906756061555,0.880906756061555,0.51145876436328,0.820703481206711,0.820703481206711,0.508579956376659
3.28979604117519,5.97275777278631,0,0,0,-0.0423748716276703,0.504188612340674,0,-0.0311138876599941,0,25,1,2.91428218273934,5.26848833955335,2.91428218273934,2.91428218273934,5.26848833955335,2.91428218273934,0.608046363905429,0.60824883069582,0.608046363905429,0.58151110152933,0.581666204592114,0.58151110152933
8.69887976298674,9.33294373498661,0,1,1,0.12493955601633,1.14903334836927,1,-0.0311138876599941,0,25,1,9.66918867369204,9.66918867369204,3.24891103802734,9.66918867369204,9.66918867369204,3.24891103802734,0.672241894081826,0.672241894081826,0.559101265100647,0.631531416751776,0.631531416751776,0.544348956091681
12.1847293465039,13.1344749098876,0,0,1,0.421633906769564,-1.83610330118337,1,-0.0311138876599941,0,25,1,12.3135750721503,12.3135750721503,3.84229973953381,12.3135750721503,12.3135750721503,3.84229973953381,0.600234009885561,0.600234009885561,0.462606787941467,0.575536408614446,0.575536408614446,0.47197837543307
2.29783118228812,1.64616206702374,1,1,0,-0.576241584478179,-0.71999973593515,0,-0.0311138876599941,0,25,1,1.84654875703832,4.46494837678501,1.84654875703832,1.84654875703832,4.46494837678501,1.84654875703832,0.596070324386101,0.633272253344986,0.596070324386101,0.572359818007786,0.600949762773121,0.572359818007786
0.993257465837123,1.68514033962748,0,1,0,-0.50057387360093,0.892333044479257,0,-0.0311138876599941,0,25,1,1.99788417879282,4.89414244106244,1.99788417879282,1.99788417879282,4.89414244106244,1.99788417879282,0.583356269739975,0.611846237689395,0.583356269739975,0.562690068211649,0.584424352517969,0.562690068211649
10.2930913156307,8.47492774532305,1,1,1,0.734523605366933,1.62995738488513,0,-0.0311138876599941,0,25,1,9.22484021327012,9.22484021327012,4.46807913672855,9.22484021327012,9.22484021327012,4.46807913672855,0.559675475725406,0.559675475725406,0.496271684632113,0.544781811023017,0.544781811023017,0.497208562037485
2.99351312543038,2.03623703044896,1,0,1,-0.741952876335737,0.21268177279146,0,-0.0311138876599941,0,25,1,3.66035970980093,3.66035970980093,1.51512617332321,3.66035970980093,3.66035970980093,1.51512617332321,0.676922965486793,0.676922965486793,0.617432873762408,0.635259571752606,0.635259571752606,0.588716543433116
5.31900933501548,5.07557499475245,0,0,0,0.620572732593041,-0.335499832857504,0,-0.0311138876599941,0,25,1,4.24017739118076,6.45273752902818,4.24017739118076,4.24017739118076,6.45273752902818,4.24017739118076,0.614417495579481,0.65664580468732,0.614417495579481,0.586398468241038,0.619200087136259,0.586398468241038
6.74238176192111,9.15177277037653,1,0,1,0.47478949910911,0.175628586839839,1,-0.0311138876599941,0,25,1,9.07945632472826,9.07945632472826,3.9486109242129,9.07945632472826,9.07945632472826,3.9486109242129,0.743429018788794,0.743429018788794,0.618076171298736,0.689917421133274,0.689917421133274,0.589211504196487
-3.43954705260583,0.747642866257903,0,0,0,-2.26816007100121,0.386005881973973,1,-0.0311138876599941,0,25,1,-1.53728821600774,3.71171232491076,-1.53728821600774,-1.53728821600774,3.71171232491076,-1.53728821600774,0.612781910900543,0.968983021838324,0.612781910900543,0.585142460868957,0.936974481320068,0.585142460868957
10.5192364397073,11.3713575134213,1,0,1,1.33267253168418,-0.622486672863445,1,-0.0311138876599941,0,25,1,11.1518666472556,11.1518666472556,5.66437698936304,11.1518666472556,11.1518666472556,5.66437698936304,0.850816478404072,0.850816478404072,0.602019109029972,0.788904335906219,0.788904335906219,0.57689991198071
5.83442166406025,5.08064855149265,1,1,0,0.930918246439605,1.37789693371066,1,-0.0311138876599941,0,25,1,4.86086841887389,11.8594683788031,4.86086841887389,4.86086841887389,11.8594683788031,4.86086841887389,0.532021778296144,0.733664814065795,0.532021778296144,0.523990641352876,0.681662764677806,0.523990641352876
4.47586171814677,4.69900881866012,1,1,0,0.283323520209575,0.294997448131917,0,-0.0311138876599941,0,25,1,3.56567896641383,5.75270246081817,3.56567896641383,3.56567896641383,5.75270246081817,3.56567896641383,0.615562213143523,0.624514708439134,0.615562213143523,0.587278087520852,0.594173902110295,0.587278087520852
4.45294845483955,5.81820115085018,0,1,1,-0.106372417023997,-0.593084929682084,0,-0.0311138876599941,0,25,1,5.23803682576269,5.23803682576269,2.78628709194669,5.23803682576269,5.23803682576269,2.78628709194669,0.604918322747913,0.604918322747913,0.60363829108512,0.579116520293485,0.579116520293485,0.578137538718076
6.23177232160163,8.36193065483311,1,1,1,-0.508428857761667,0.281384490530635,1,-0.0311138876599941,0,25,1,7.16135144198253,7.16135144198253,1.98217421047135,7.16135144198253,7.16135144198253,1.98217421047135,0.744679206135857,0.744679206135857,0.615913689007095,0.690981041244983,0.690981041244983,0.587548260916953
0.661940019234668,2.86505695687164,1,1,0,-0.676585062452345,-0.28421941973152,0,-0.0311138876599941,0,25,1,1.64586180108999,3.82664247964251,1.64586180108999,1.64586180108999,3.82664247964251,1.64586180108999,0.61584187145715,0.665719613238414,0.61584187145715,0.58749305241638,0.626358129982969,0.58749305241638
-3.32690841890832,2.36495848029897,0,0,0,-1.99145734377068,0.876336023139136,0,0.689511781788413,1,23,2,-0.582005161627247,2.28595966382407,-0.582005161627247,-0.582005161627247,2.28595966382407,-0.582005161627247,0.384393753388124,0.803984900528998,0.384393753388124,0.412688060129766,0.743532858189296,0.412688060129766
