"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.53067002817111,6.14232315632528,0,1,1,-0.578526386803446,-0.659091238252247,1,-1.63531782244931,1,58,1,4.04399286806139,4.04399286806139,-1.49040839227949,4.04399286806139,4.04399286806139,-1.49040839227949,0.790553113146603,0.790553113146603,0.666246293554961,0.731226047690061,0.731226047690061,0.626774984237196
4.7421847767164,5.58553355301064,1,1,1,0.0762694171662789,0.391555290093252,0,-1.63531782244931,1,58,1,3.12314528920546,3.12314528920546,0.869829744005454,3.12314528920546,3.12314528920546,0.869829744005454,0.678613354364645,0.678613354364645,0.678010392658617,0.636609092834465,0.636609092834465,0.636127518386011
2.36981037774871,2.93293272524183,1,1,1,-0.342165448004829,0.531982801974104,0,-1.63531782244931,1,58,1,2.55639322714031,2.55639322714031,0.173387525544091,2.55639322714031,2.55639322714031,0.173387525544091,0.684735989281502,0.684735989281502,0.672608262328334,0.641511963391712,0.641511963391712,0.631822735777277
3.16522066251179,4.07940099481934,1,1,1,-1.16642559774232,0.139921126232471,1,-1.63531782244931,1,58,1,3.25238347189363,3.25238347189363,-1.86719444967253,3.25238347189363,3.25238347189363,-1.86719444967253,0.870338842652032,0.870338842652032,0.683533830030988,0.80924652843735,0.80924652843735,0.640547430982229
3.54583513016265,3.21093327567709,1,1,1,0.604346841781414,-0.0116505722744444,0,-1.63531782244931,1,58,1,3.62291446670235,3.62291446670235,1.52277873086803,3.62291446670235,3.62291446670235,1.52277873086803,0.720628670393615,0.720628670393615,0.684332741062106,0.670778664774389,0.670778664774389,0.641188320580536
0.626927090090718,3.09234977394368,1,1,0,-0.0485144100737272,0.119826025796447,0,-1.63531782244931,1,58,1,0.348532825228637,2.46289110168681,0.348532825228637,0.348532825228637,2.46289110168681,0.348532825228637,0.683748415763612,0.683990229083618,0.683748415763612,0.640719532390998,0.640913506067457,0.640719532390998
4.97890068298673,5.24723434020783,0,1,1,0.521697200152496,0.548753506180872,0,-1.63531782244931,1,58,1,4.31901393661131,4.31901393661131,1.91788352606551,4.31901393661131,4.31901393661131,1.91788352606551,0.699711670335442,0.699711670335442,0.671849756646788,0.653608275723445,0.653608275723445,0.631219694230894
7.92475473440937,6.6306752162778,0,1,1,0.16117504262952,0.804475628751136,1,-1.63531782244931,1,58,1,7.19974237084435,7.19974237084435,1.45256133358982,7.19974237084435,7.19974237084435,1.45256133358982,0.757588504824592,0.757588504824592,0.657206544045639,0.702058369204021,0.702058369204021,0.619641172081235
5.0815656811982,4.90858491049133,0,1,1,-0.862153873805453,1.18648808135031,0,-1.63531782244931,1,58,1,3.29566992050539,3.29566992050539,-0.212084046680951,3.29566992050539,3.29566992050539,-0.212084046680951,0.702552703474029,0.702552703474029,0.624030420678623,0.655920778220047,0.655920778220047,0.593800095453427
-3.63201438881138,-3.6497997408947,1,1,0,-2.20734728704099,-1.16978155206494,0,-1.63531782244931,1,58,1,-5.25874050656726,-1.79035162701581,-5.25874050656726,-5.25874050656726,-1.79035162701581,-5.25874050656726,0.625778103260807,0.946345457675869,0.625778103260807,0.595149508566612,0.901971951035094,0.595149508566612
2.15050186046202,3.5224029803702,1,1,1,-1.68360897504804,1.35827652103104,0,-1.63531782244931,1,58,1,2.26170929809877,2.26170929809877,-1.68320580948541,2.26170929809877,2.26170929809877,-1.68320580948541,0.855654901991764,0.855654901991764,0.604423297062591,0.793854674275856,0.793854674275856,0.578737857645255
0.533210696927092,1.82113095306998,0,1,1,-0.870571477810799,-0.715957151187949,0,-1.63531782244931,1,58,1,0.481230155107261,0.481230155107261,-2.1313644872299,0.481230155107261,0.481230155107261,-2.1313644872299,0.738292354189503,0.738292354189503,0.662937463158387,0.685563480232755,0.685563480232755,0.624158669252301
3.1298457454601,5.58820363352041,1,1,1,-0.704804551885711,-0.610210143407809,1,-1.63531782244931,1,58,1,3.77827279151819,3.77827279151819,-1.69408362759959,3.77827279151819,3.77827279151819,-1.69408362759959,0.805038079061027,0.805038079061027,0.668860711756815,0.744509491908797,0.744509491908797,0.628846533572567
3.18841066015584,4.0558506681439,1,0,0,1.40156276226217,-0.152299036992813,1,-1.63531782244931,1,58,1,2.97656210711117,8.09975710378011,2.97656210711117,2.97656210711117,8.09975710378011,2.97656210711117,0.683385083957598,0.90001818580332,0.683385083957598,0.640428151349841,0.842369921445144,0.640428151349841
6.73063591413283,5.40378297334753,1,0,1,0.774186722408381,-1.29940967806226,0,-1.63531782244931,1,58,1,4.36316489777602,4.36316489777602,0.574699386334142,4.36316489777602,4.36316489777602,0.574699386334142,0.676484672157328,0.676484672157328,0.611480560299428,0.634909944372646,0.634909944372646,0.584143785339222
0.724460328194341,0.640675764258986,1,1,0,0.0880407634076599,-0.282102061132861,1,-1.63531782244931,1,58,1,0.219715085262103,5.39929665815751,0.219715085262103,0.219715085262103,5.39929665815751,0.219715085262103,0.681061654080707,0.775476470332692,0.681061654080707,0.638566811278139,0.717716429435942,0.638566811278139
0.17939862801977,3.01743685915291,1,0,0,0.434804777091439,-0.667010153015582,0,-1.63531782244931,1,58,1,0.528335020746941,3.07323756497281,0.528335020746941,0.528335020746941,3.07323756497281,0.528335020746941,0.665802821420574,0.68547619663786,0.665802821420574,0.626423976906847,0.642106318915925,0.626423976906847
5.91193940915897,6.76856714524661,1,1,1,1.24140015404215,-1.5421514954468,0,-1.63531782244931,1,58,1,5.74461566712594,5.74461566712594,1.26638443221715,5.74461566712594,5.74461566712594,1.26638443221715,0.741684911259173,0.741684911259173,0.580068463176219,0.688436184968075,0.688436184968075,0.560196322123655
0.828906152395228,1.26733417347091,0,1,0,-0.703555822918309,1.80300144029611,0,-1.63531782244931,1,58,1,0.72162541403914,6.072439607749,0.72162541403914,0.72162541403914,6.072439607749,0.72162541403914,0.539458245709657,0.596779403370614,0.539458245709657,0.529572123254135,0.57290043158671,0.529572123254135
-3.32761608024301,-0.295728521777231,1,0,0,-1.30947196682756,0.271930152881178,0,-1.63531782244931,1,58,1,-2.0212781611943,0.152667846851682,-2.0212781611943,-2.0212781611943,0.152667846851682,-2.0212781611943,0.681294259652862,0.829296444900719,0.681294259652862,0.638753002361011,0.767526738131244,0.638753002361011
7.483371612585,6.94546927326743,1,1,1,0.422079693348833,0.083554793638694,1,-1.63531782244931,1,58,1,6.36043120345601,6.36043120345601,1.253449799916,6.36043120345601,6.36043120345601,1.253449799916,0.791697977142657,0.791697977142657,0.684051560001369,0.732264642621658,0.732264642621658,0.640962709406014
-0.546637620546371,-0.171471415132698,1,1,0,0.0913963809633572,-0.930900143978751,0,-1.63531782244931,1,58,1,-0.422371762472392,2.54420331558727,-0.422371762472392,-0.422371762472392,2.54420331558727,-0.422371762472392,0.647770354603899,0.648673441141558,0.647770354603899,0.612239669347333,0.612946125498496,0.612239669347333
10.3865484678024,8.54293084248072,1,0,1,0.641660788322481,0.813691223794087,1,-1.63531782244931,1,58,1,8.18484182769821,8.18484182769821,2.42274842001869,8.18484182769821,8.18484182769821,2.42274842001869,0.789434552741811,0.789434552741811,0.656568810013539,0.730213112633489,0.730213112633489,0.619139534803133
0.19843865461573,0.774905865830825,0,1,0,-1.08560859824681,1.90622604721949,0,-1.63531782244931,1,58,1,0.0607444703055244,5.79444221340357,0.0607444703055244,0.0607444703055244,5.79444221340357,0.0607444703055244,0.521448474429846,0.655488212181409,0.521448474429846,0.516063318393095,0.618290022168276,0.516063318393095
0.836452060310324,2.85808641887269,0,1,0,-0.572928032273174,1.87694911583483,1,-1.63531782244931,1,58,1,1.05682867086812,9.67976665430126,1.05682867086812,1.05682867086812,9.67976665430126,1.05682867086812,0.526665748698196,0.675974336647633,0.526665748698196,0.519973886307269,0.634502995111989,0.519973886307269
8.64584887044092,9.57662703373784,1,1,1,1.19738307573868,0.990157354592027,1,-1.63531782244931,1,58,1,9.79107071250172,9.79107071250172,3.71065912564904,9.79107071250172,9.79107071250172,3.71065912564904,0.852331388077998,0.852331388077998,0.642829921591698,0.790448190344817,0.790448190344817,0.608381765641558
7.40238917099783,8.34462817994799,0,1,1,0.626608174974911,-1.43905032005025,1,-1.63531782244931,1,58,1,7.31076747311594,7.31076747311594,0.139901649479217,7.31076747311594,7.31076747311594,0.139901649479217,0.739345879724811,0.739345879724811,0.594157953584618,0.686454376917246,0.686454376917246,0.570902519423601
6.92706211905395,9.08744842191756,1,1,1,2.31812926696213,-0.864785091442261,0,-1.63531782244931,1,58,1,6.94506231644245,6.94506231644245,4.09720906206165,6.94506231644245,6.94506231644245,4.09720906206165,0.962328839596081,0.962328839596081,0.652890823454408,0.926096839656316,0.926096839656316,0.616250515415329
