"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.60026066380255,3.20277076712475,1,1,1,-1.17887960636284,-1.53544134283219,0,-0.420906037411758,1,46,1,3.38721766939078,3.38721766939078,-1.07036244788754,3.38721766939078,3.38721766939078,-1.07036244788754,0.601056859345107,0.601056859345107,0.438672968891428,0.576164799948036,0.576164799948036,0.453972873053554
0.478267040417992,0.891645702764019,0,1,0,-0.51015880342105,-0.695976081680001,1,-0.420906037411758,1,46,1,1.10654441914823,6.69092712541888,1.10654441914823,1.10654441914823,6.69092712541888,1.10654441914823,0.526784665231872,0.668970022512131,0.526784665231872,0.520063042145266,0.628933230794001,0.520063042145266
7.7504829320254,6.20722765230228,0,1,1,0.189899962744207,1.26439630901355,0,-0.420906037411758,1,46,1,8.16573236841937,8.16573236841937,4.46703434217229,8.16573236841937,8.16573236841937,4.46703434217229,0.478472309971593,0.478472309971593,0.474225285011179,0.483877312958159,0.483877312958159,0.480694111337785
6.68500861479996,6.60613144381116,0,1,1,0.083629706676069,1.2161182755535,0,-0.420906037411758,1,46,1,7.78515945671118,7.78515945671118,4.20621579657597,7.78515945671118,7.78515945671118,4.20621579657597,0.480691569788363,0.480691569788363,0.479867353646628,0.485540218175894,0.485540218175894,0.484922661565031
1.51524706448245,1.80322613733844,1,1,0,-0.190067807818855,-0.318385807434393,0,-0.420906037411758,1,46,1,2.12431668459823,4.32568620697388,2.12431668459823,2.12431668459823,4.32568620697388,2.12431668459823,0.544776223835275,0.549004131020939,0.544776223835275,0.533567372424,0.536746286983344,0.533567372424
4.21970588520058,4.93761793090052,1,1,0,-0.147012299294243,1.8813556310068,0,-0.420906037411758,1,46,1,4.41016914008865,10.0496681504097,4.41016914008865,4.41016914008865,10.0496681504097,4.41016914008865,0.384595840395576,0.38701966254392,0.384595840395576,0.412843384083667,0.41470520515932,0.412843384083667
7.55699944270915,5.51273820366422,1,1,1,0.892407442449233,-1.29613176694852,0,-0.420906037411758,1,46,1,7.09147878291338,7.09147878291338,3.31152122562027,7.09147878291338,7.09147878291338,3.31152122562027,0.56402277431511,0.56402277431511,0.470400331069105,0.548060830548637,0.548060830548637,0.477826115200723
2.81013229699198,5.47883374392624,1,1,1,-0.775062760908533,-0.895565206589651,0,-0.420906037411758,1,46,1,3.27918441851758,3.27918441851758,0.377147379263614,3.27918441851758,3.27918441851758,0.377147379263614,0.582000237877564,0.582000237877564,0.511810899760311,0.561661221328555,0.561661221328555,0.508843670626538
8.81484858429912,8.98473859619263,1,1,1,1.56528268429831,-0.989948036730835,0,-0.420906037411758,1,46,1,8.04345255496335,8.04345255496335,4.96345543953611,8.04345255496335,8.04345255496335,4.96345543953611,0.764256445433371,0.764256445433371,0.503411644765203,0.707851119339588,0.707851119339588,0.502554332348783
4.48635366911635,0.551464410049716,0,1,0,-0.448905002859008,0.419043374367559,0,-0.420906037411758,1,46,1,2.34407147631987,4.61966882592122,2.34407147631987,2.34407147631987,4.61966882592122,2.34407147631987,0.541296747639461,0.564820617598181,0.541296747639461,0.530952950061327,0.548662995529173,0.530952950061327
