"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.884923430812652,0.162864924768594,0,0,0,-0.802593439308483,0.352526416212472,0,-0.689547912015483,0,107,1,0.91933679841812,3.14361167254573,0.91933679841812,0.91933679841812,3.14361167254573,0.91933679841812,0.684802182432537,0.747038639298119,0.684802182432537,0.641565099322889,0.692992661975922,0.641565099322889
2.14985016155845,0.22967865850455,1,0,0,-0.577413829556331,0.245300767805949,0,-0.689547912015483,0,107,1,1.36969601792242,3.52986848460861,1.36969601792242,1.36969601792242,3.52986848460861,1.36969601792242,0.687426832682778,0.720473862400239,0.687426832682778,0.643674303301429,0.670650300210383,0.643674303301429
12.5356741648102,9.36275896092381,1,1,1,0.975733798557999,1.1364186838514,1,-0.689547912015483,0,107,1,10.8674386991576,10.8674386991576,4.47599127415109,10.8674386991576,10.8674386991576,4.47599127415109,0.815537672006134,0.815537672006134,0.635158219643357,0.754345154068316,0.754345154068316,0.602413120084052
10.4190613420027,9.11557849554929,1,1,1,2.23246341641596,0.845060139963219,0,-0.689547912015483,0,107,1,9.80357715002165,9.80357715002165,6.989450509867,9.80357715002165,9.80357715002165,6.989450509867,0.956106774852194,0.956106774852194,0.660134507017246,0.91640325612548,0.91640325612548,0.62194701166747
8.25746705106722,3.73529214956259,1,0,1,-0.73784274475388,-1.27111182723852,0,-0.689547912015483,0,107,1,4.76456346487298,4.76456346487298,1.04883818752733,4.76456346487298,4.76456346487298,1.04883818752733,0.679427288518059,0.679427288518059,0.620808238214507,0.63725952166201,0.63725952166201,0.591315289650976
0.888505585100503,-3.73215124754633,1,0,0,-2.01175658824645,-0.433892284881226,0,-0.689547912015483,0,107,1,-1.49898949945782,0.789273015421634,-1.49898949945782,-1.49898949945782,0.789273015421634,-1.49898949945782,0.682170925881045,0.938354739764794,0.682170925881045,0.639455042753438,0.890754023263833,0.639455042753438
3.55063199722705,2.60123121480799,0,0,0,0.573239629444354,3.16424743954175,1,-0.689547912015483,0,107,1,3.67100293592379,18.7834647945703,3.67100293592379,3.67100293592379,18.7834647945703,3.67100293592379,0.250132166222209,0.385499170915837,0.250132166222209,0.30458769133978,0.413537505646008,0.30458769133978
-0.149350601871692,-3.95527462649869,0,0,0,-1.8272886392201,-1.96960767035806,1,-0.689547912015483,0,107,1,-1.13005360140511,7.84930077372818,-1.13005360140511,-1.13005360140511,7.84930077372818,-1.13005360140511,0.516258733443715,0.894914160808783,0.516258733443715,0.512175058891242,0.836452600527859,0.512175058891242
4.33462665507679,1.01894738079977,1,0,0,0.344780646043714,0.446648326196412,0,-0.689547912015483,0,107,1,3.21408496912251,5.51357969641657,3.21408496912251,3.21408496912251,5.51357969641657,3.21408496912251,0.68170788575921,0.693841378696608,0.68170788575921,0.639084176736563,0.648848363972799,0.639084176736563
2.07878088282991,-1.1026588032739,0,0,0,-1.55029679013611,0.166088751209045,0,-0.689547912015483,0,107,1,-0.57606990323714,1.55151557004104,-0.57606990323714,-0.57606990323714,1.55151557004104,-0.57606990323714,0.688756712468165,0.875402889263855,0.688756712468165,0.644744735633412,0.814694188449149,0.644744735633412
