"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-0.422012137005817,-3.09323619911278,1,0,0,-0.613596061863003,-1.185464115806,1,1.31638730854346,1,4,1,-1.14553178562631,5.35979338423738,-1.14553178562631,-1.14553178562631,5.35979338423738,-1.14553178562631,0.291219263317632,0.441013519709049,0.291219263317632,0.338988836354293,0.455737557948436,0.338988836354293
3.50707085145302,2.34469534996571,0,0,0,1.16089728292597,-0.253104916824379,0,1.31638730854346,1,4,1,3.33581410293326,5.49987620185393,3.33581410293326,3.33581410293326,5.49987620185393,3.33581410293326,0.346482252019409,0.500669231820979,0.346482252019409,0.383257523404852,0.500501054182061,0.383257523404852
-0.914270748311384,-2.06608621194027,1,0,0,-0.843676495938794,-0.932277727435373,1,1.31638730854346,1,4,1,-1.35250626540727,4.6166354956648,-1.35250626540727,-1.35250626540727,4.6166354956648,-1.35250626540727,0.312719749409589,0.505634867888293,0.312719749409589,0.356443607728781,0.504218938162878,0.356443607728781
7.57383025467714,6.99404480568669,1,0,1,0.609518019503825,0.070708904627682,1,1.31638730854346,1,4,1,7.66186914673467,7.66186914673467,2.55686939754102,7.66186914673467,7.66186914673467,2.55686939754102,0.506269622571676,0.506269622571676,0.349023428273699,0.504694214776087,0.504694214776087,0.385250414511035
0.269234984763058,-0.131619231580981,0,1,0,-0.388606712229237,-1.71710062136273,0,-1.32720063420389,1,4,2,-1.25577556925241,3.79265897463184,-1.25577556925241,-1.25577556925241,3.79265897463184,-1.25577556925241,0.517440114091682,0.535214403478065,0.517440114091682,0.51306004787405,0.526386186151367,0.51306004787405
5.32714632340382,6.60675592454342,1,1,1,-0.953927000884686,0.809524823694996,1,-1.32720063420389,1,4,2,5.89553973867282,5.89553973867282,0.140209298494411,5.89553973867282,5.89553973867282,0.140209298494411,0.804427295246931,0.804427295246931,0.623236054210171,0.743942885423547,0.743942885423547,0.593187145510853
0.740426239926644,3.34687137302402,0,0,0,-0.7710551641779,0.567263789685478,0,-1.32720063420389,1,4,2,0.263691937898465,2.6854801449868,0.263691937898465,0.263691937898465,2.6854801449868,0.263691937898465,0.637955185746376,0.700308966923779,0.637955185746376,0.604586161018633,0.654093967049021,0.604586161018633
-0.521010945470579,-1.0826256969524,0,0,0,-2.13724209061372,0.751392488715495,1,-1.32720063420389,1,4,2,-2.28455321594316,3.3800374561549,-2.28455321594316,-2.28455321594316,3.3800374561549,-2.28455321594316,0.627263166914672,0.961591020285861,0.627263166914672,0.596297095351488,0.924924759374506,0.596297095351488
4.71157229063653,3.41314477341969,1,1,0,0.549041481098619,-0.512822528035416,0,-0.931861086981969,0,6,3,3.22971787676602,5.59270482202666,3.22971787676602,3.22971787676602,5.59270482202666,3.22971787676602,0.703659543581768,0.732715437376498,0.703659543581768,0.656823310145537,0.680864976439987,0.656823310145537
2.41163695113758,2.08980856444811,0,1,1,-1.32325295294004,-0.482395178299046,0,-0.931861086981969,0,6,3,1.81783411673486,1.81783411673486,-0.514870991311308,1.81783411673486,1.81783411673486,-0.514870991311308,0.846943803390111,0.846943803390111,0.704860352666385,0.784982241918869,0.784982241918869,0.657803494850248
7.67114115611577,5.67943325539057,1,1,1,-1.05633010896382,0.524747837526767,1,-0.931861086981969,0,6,3,5.39433498963016,5.39433498963016,0.0189746966411389,5.39433498963016,5.39433498963016,0.0189746966411389,0.867546279680345,0.867546279680345,0.70316810667188,0.806274263820677,0.806274263820677,0.656422474189376
