"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.825280153155569,1.8382737091108,1,1,0,-0.988859402657509,-0.743476738846218,0,-0.344064183916443,0,5,1,0.903901032030894,3.5566586932363,0.903901032030894,0.903901032030894,3.5566586932363,0.903901032030894,0.629651443786345,0.730155913387317,0.629651443786345,0.598144497153066,0.678718250406248,0.598144497153066
5.69514684202512,4.94939961706243,1,1,0,0.453550952285686,0.573444920215391,0,-0.344064183916443,0,5,1,3.78872174191728,6.21756081843812,3.78872174191728,3.78872174191728,6.21756081843812,3.78872174191728,0.639490738758767,0.661659338767241,0.639490738758767,0.605780634645158,0.623149648472467,0.605780634645158
4.29599199773956,6.10612522507549,0,1,0,1.32078145064596,1.36135987636807,1,-0.344064183916443,0,5,1,5.52318273863783,12.4764834516227,5.52318273863783,5.52318273863783,12.4764834516227,5.52318273863783,0.570683490074339,0.831116989001289,0.570683490074339,0.553091770261783,0.769297679596491,0.553091770261783
3.6654976374182,3.27755351957061,0,1,1,-0.858712532526573,-0.0582074731830216,0,-0.344064183916443,0,5,1,3.26758288222712,3.26758288222712,1.16419477229277,3.26758288222712,3.26758288222712,1.16419477229277,0.728205210235874,0.728205210235874,0.653592574906569,0.677086132575823,0.677086132575823,0.616801204803734
2.06089297882035,2.41015969115715,1,1,0,0.0269832192656226,-0.0698391601222118,0,-0.344064183916443,0,5,1,2.93558627587716,5.04046378416373,2.93558627587716,2.93558627587716,5.04046378416373,2.93558627587716,0.653528601275346,0.653606784516076,0.653528601275346,0.616750992167767,0.616812358146437,0.616750992167767
3.39343038178225,3.19151127692573,1,0,0,0.721178730949607,0.243626793163281,0,-0.18921378640405,0,6,2,4.40655560493386,6.56590961928088,4.40655560493386,4.40655560493386,6.56590961928088,4.40655560493386,0.634334798827792,0.689475487726002,0.634334798827792,0.601774025686383,0.645323772597719,0.601774025686383
10.4067677225641,9.07465977384735,1,0,1,1.45291400668198,0.754580701546195,0,-0.18921378640405,0,6,2,8.53941819154455,8.53941819154455,5.8700261563986,8.53941819154455,8.53941819154455,5.8700261563986,0.811695163725255,0.811695163725255,0.61165203507237,0.750724265227871,0.750724265227871,0.58427534420067
0.124242722785823,-3.07332107176763,1,0,0,-2.00622296564212,0.0318106787046729,0,-0.18921378640405,0,6,2,-1.04824778824961,1.05276413103005,-1.04824778824961,-1.04824778824961,1.05276413103005,-1.04824778824961,0.636895558705669,0.924327859931801,0.636895558705669,0.603762506398824,0.872127452306112,0.603762506398824
3.29833567921146,4.48987489566514,0,1,0,0.36823841006235,-1.68345733067138,1,-0.18921378640405,0,6,2,3.70067496315934,11.6347035473505,3.70067496315934,3.70067496315934,11.6347035473505,3.70067496315934,0.506561958448898,0.637157712488957,0.506561958448898,0.504913105526561,0.603966234359203,0.504913105526561
2.85430801205327,1.06618578154082,1,1,0,-0.74963848541425,-0.489678953154991,1,-0.18921378640405,0,6,2,1.46492117220614,6.80470664936911,1.46492117220614,1.46492117220614,6.80470664936911,1.46492117220614,0.626369795886671,0.779129883426404,0.626369795886671,0.595606635669541,0.720962435001957,0.595606635669541
4.17177974149005,2.56519878244951,0,1,0,-0.103831953295542,2.21401045483464,0,-0.18921378640405,0,6,2,2.75653423644356,9.75837653056066,2.75653423644356,2.75653423644356,9.75837653056066,2.75653423644356,0.409890293342179,0.411123840124442,0.409890293342179,0.432178991188127,0.433117072485063,0.432178991188127
3.37433829197053,2.84335468806088,1,0,1,-0.389782355789956,-0.528634098317944,0,-0.309941998293528,1,6,3,3.97519115770039,3.97519115770039,1.59573714779596,3.97519115770039,3.97519115770039,1.59573714779596,0.541229158681246,0.541229158681246,0.523371107453634,0.530902179579695,0.530902179579695,0.517504195479529
-0.279419155694454,0.980684288602618,1,0,0,-1.85568295797208,0.727409722811979,0,-0.309941998293528,1,6,3,-0.0800202354383679,2.54910466940303,-0.0800202354383679,-0.0800202354383679,2.54910466940303,-0.0800202354383679,0.511598666714246,0.84391330922387,0.511598666714246,0.508684728770865,0.781937077420166,0.508684728770865
5.51669955229788,6.88058397522092,0,0,0,0.97730436380606,1.75750312643713,0,-0.309941998293528,1,6,3,6.61604781174306,11.8048650511794,6.61604781174306,6.61604781174306,11.8048650511794,6.61604781174306,0.392387480845298,0.503486199652454,0.392387480845298,0.418821199839299,0.502610153268138,0.418821199839299
