"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.58175211973954,3.14257352556339,1,0,0,0.377443271200749,-0.00475367990907774,1,0.225055253150328,0,54,1,3.70423667543094,8.80425927290362,3.70423667543094,3.70423667543094,8.80425927290362,3.70423667543094,0.590499950970614,0.712588004065321,0.590499950970614,0.568117858353855,0.664137620137787,0.568117858353855
3.80506570940574,5.64855033036597,0,0,0,0.71458011179103,-0.635161750667552,0,0.225055253150328,0,54,1,4.3785103566115,6.88194080612257,4.3785103566115,4.3785103566115,6.88194080612257,4.3785103566115,0.571936743555161,0.629787965393583,0.571936743555161,0.554039379495621,0.598250170562596,0.554039379495621
8.03396635024293,8.54478609790117,1,0,1,0.448997766895756,-1.668153605762,0,0.225055253150328,0,54,1,8.7300821192377,8.7300821192377,3.84734566682095,8.7300821192377,8.7300821192377,3.84734566682095,0.483889283821885,0.483889283821885,0.460171316922862,0.487935811403453,0.487935811403453,0.470149680607033
3.1192285527775,5.03748692853917,0,0,0,0.0870675900883015,-0.560634113014331,0,0.225055253150328,0,54,1,3.12348531320604,5.53779592188141,3.12348531320604,3.12348531320604,5.53779592188141,3.12348531320604,0.576056162035948,0.576930905394541,0.576056162035948,0.557156538823436,0.557818941609096,0.557156538823436
4.75563285446498,4.94549951899169,1,0,0,0.154716263987051,-0.0559889986380999,0,0.225055253150328,0,54,1,3.25878266100354,5.36191742897204,3.25878266100354,3.25878266100354,5.36191742897204,3.25878266100354,0.590357610278281,0.593092073642553,0.590357610278281,0.568009575864585,0.570090731140763,0.568009575864585
4.50123010060075,5.03755217793862,1,0,1,-0.257934946925288,-0.108017596585108,0,0.225055253150328,0,54,1,4.54514804035089,4.54514804035089,2.43348023917887,4.54514804035089,4.54514804035089,2.43348023917887,0.59755591181521,0.59755591181521,0.589967262750809,0.573492623423043,0.573492623423043,0.567712655944001
1.1089840014418,2.47927675726635,1,0,0,-0.209140102034943,-0.0154853060452759,0,0.225055253150328,0,54,1,2.53106992895956,4.63130972366287,2.53106992895956,2.53106992895956,4.63130972366287,2.53106992895956,0.590490017535121,0.595481994695109,0.590490017535121,0.568110301536801,0.571911376585258,0.568110301536801
11.1270006898163,11.2518092655686,0,0,1,1.20061794124096,-0.481490494188575,1,0.225055253150328,0,54,1,10.6824191115053,10.6824191115053,5.35058601551136,10.6824191115053,10.6824191115053,5.35058601551136,0.815441226331147,0.815441226331147,0.579859610252922,0.754253960606236,0.754253960606236,0.560037998920486
0.359730769820681,1.6131389306438,0,0,0,-1.11433355252705,1.30061182285125,0,0.225055253150328,0,54,1,0.720683027975345,4.5122741417158,0.720683027975345,0.720683027975345,4.5122741417158,0.720683027975345,0.511600585361501,0.653306751260153,0.511600585361501,0.508686165643785,0.616576878959752,0.508686165643785
10.5227178253823,10.8370945516646,0,1,1,1.44632782913555,1.8347046281083,0,0.225055253150328,0,54,1,11.3081468637025,11.3081468637025,5.84200579130053,11.3081468637025,11.3081468637025,5.84200579130053,0.672423887254579,0.672423887254579,0.432935960040926,0.631676119450171,0.631676119450171,0.44964313933465
