"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.82722672760762,1.16604444421652,1,0,1,2.16205709848255,-0.235400060999337,0,-1.93705059884728,1,5,1,5.49196230218965,5.49196230218965,3.33654911347116,5.49196230218965,5.49196230218965,3.33654911347116,0.960105668041616,0.960105668041616,0.712342716674868,0.9225842211446,0.9225842211446,0.66393585137362
-0.30715822109895,-1.85443471249286,1,0,1,-1.4655345364186,1.10125141946417,0,-1.93705059884728,1,5,1,0.730772013004224,0.730772013004224,-2.58198267586763,0.730772013004224,0.730772013004224,-2.58198267586763,0.847567866812804,0.847567866812804,0.665231446736715,0.785611916569725,0.785611916569725,0.625971896042971
-1.39335995033599,-3.98802174009607,1,0,0,-0.47860950143301,-0.355316086570253,0,-1.93705059884728,1,5,1,-2.06470011193088,0.161549409444721,-2.06470011193088,-2.06470011193088,0.161549409444721,-2.06470011193088,0.709569695175112,0.73154617894261,0.709569695175112,0.661658110305926,0.679883554139874,0.661658110305926
0.998460256801938,-3.5858885019335,1,0,1,-0.525019412574749,0.16739503399164,0,-1.93705059884728,1,5,1,0.493212283752597,0.493212283752597,-1.63480881365247,0.493212283752597,0.493212283752597,-1.63480881365247,0.739518678745468,0.739518678745468,0.713410965080138,0.686600603702675,0.686600603702675,0.664814921549477
-0.9447491861615,-5.3703041028149,1,0,0,-1.07974409425896,1.75105155810093,0,-1.93705059884728,1,5,1,-1.1606016529116,4.00557990621611,-1.1606016529116,-1.1606016529116,4.00557990621611,-1.1606016529116,0.583122713888163,0.708575079032651,0.583122713888163,0.562512832593232,0.660842599612509,0.562512832593232
5.1033776196979,3.00134617674198,0,1,0,0.967166048412335,-0.255411536570602,1,-0.565334861195886,1,6,2,4.3593170549707,9.52455210798405,4.3593170549707,4.3593170549707,9.52455210798405,4.3593170549707,0.563317072363556,0.763879657944166,0.563317072363556,0.547528308316468,0.707522433694767,0.547528308316468
3.97882861818634,0.672823108127209,1,1,0,0.00270142292193217,0.617299481419376,1,-0.565334861195886,1,6,2,3.30309882197987,8.7841574717405,3.30309882197987,3.30309882197987,8.7841574717405,3.30309882197987,0.548586309551132,0.661094182661609,0.548586309551132,0.536432021881192,0.622703764132629,0.536432021881192
8.65667051902258,6.23891003822941,1,1,1,2.11298258229194,-0.728653222800215,0,-0.565334861195886,1,6,2,8.80864395559743,8.80864395559743,6.17770843650029,8.80864395559743,8.80864395559743,6.17770843650029,0.909580875071105,0.909580875071105,0.541565668264993,0.853744875257957,0.853744875257957,0.531154959342797
4.98386882527481,4.28867027783503,1,1,1,1.3572128269277,-0.867862263613888,0,-0.565334861195886,1,6,2,7.38014479356316,7.38014479356316,4.52695988495814,7.38014479356316,7.38014479356316,4.52695988495814,0.730652267300797,0.730652267300797,0.531126686331632,0.679134087026643,0.679134087026643,0.523319194268495
-0.514070649260454,-2.75320995488303,1,1,0,-1.35219429552668,-0.339190791866608,1,-0.565334861195886,1,6,2,-0.363182888203349,4.85186750508375,-0.363182888203349,-0.363182888203349,4.85186750508375,-0.363182888203349,0.560999973384886,0.831153351644508,0.560999973384886,0.545780472812558,0.769333118131184,0.545780472812558
4.14511952321917,3.826596693014,0,0,1,-0.332487615146423,-1.54721700488137,0,-0.565334861195886,1,6,2,4.96208471973649,4.96208471973649,0.468204259542414,4.96208471973649,4.96208471973649,0.468204259542414,0.466803329289677,0.466803329289677,0.453835173275386,0.475127901384799,0.475127901384799,0.465388813861911
5.36011794175823,4.53292072957658,1,1,0,0.834815255834092,1.55122966819867,1,-0.876299806559221,0,4,3,3.90172916069245,11.4080426441922,3.90172916069245,3.90172916069245,11.4080426441922,3.90172916069245,0.606279457080595,0.775430944288016,0.606279457080595,0.580158105910909,0.717676087623583,0.580158105910909
9.98819756055932,10.4958260728421,1,1,1,1.03628207510354,-1.77094103314288,0,-0.876299806559221,0,4,3,9.54089494210052,9.54089494210052,4.30466279923135,9.54089494210052,9.54089494210052,4.30466279923135,0.690504328909482,0.690504328909482,0.572889160550976,0.646153195850217,0.646153195850217,0.55475974355212
1.0186492560434,0.645016395783054,1,0,0,-1.50324638362425,0.917253890059182,0,-0.876299806559221,0,4,3,-0.774394118224221,2.16696058060448,-0.774394118224221,-0.774394118224221,2.16696058060448,-0.774394118224221,0.674450459649817,0.859656840648369,0.674450459649817,0.633288763308338,0.797993035800498,0.633288763308338
8.01903357965833,10.2114554052866,1,1,1,-1.80255522022253,-2.32176839248622,1,-0.876299806559221,0,4,3,9.11759667692723,9.11759667692723,-1.3730117914208,9.11759667692723,9.11759667692723,-1.3730117914208,0.869306133262978,0.869306133262978,0.467006153842719,0.808144782046055,0.808144782046055,0.475280077664821
4.90031255270998,1.94298984011324,1,1,0,0.726916054464901,0.513151797825402,0,-0.769941149785357,1,6,4,4.37417453262241,6.73749930023385,4.37417453262241,4.37417453262241,6.73749930023385,4.37417453262241,0.577831616688793,0.637356649762059,0.577831616688793,0.558501191374223,0.604120854833776,0.558501191374223
1.22176596326127,1.08725855902203,0,1,0,-0.0114466647937412,-0.386798828010768,0,-0.769941149785357,1,6,4,1.99749846826895,4.24711180161946,1.99749846826895,1.99749846826895,4.24711180161946,1.99749846826895,0.583067306434031,0.583082363549475,0.583067306434031,0.562470788216942,0.562482213806925,0.562470788216942
2.98098175474181,-0.202077704784468,0,1,0,0.468132584457325,-1.51832036490055,0,-0.769941149785357,1,6,4,1.8251354298813,6.23043216035304,1.8251354298813,1.8251354298813,6.23043216035304,1.8251354298813,0.48204702518356,0.507903393039848,0.48204702518356,0.486555732507898,0.505917546027395,0.486555732507898
2.099494360864,-1.29112856588975,1,1,0,-0.854259870324359,-0.145065632032962,0,-0.769941149785357,1,6,4,0.553605253185521,2.67464929078264,0.553605253185521,0.553605253185521,2.67464929078264,0.553605253185521,0.588965619980272,0.669376589409506,0.588965619980272,0.56695093901742,0.629255749459302,0.56695093901742
4.2611678276245,3.07472817194588,0,1,0,0.725036787513396,-0.455368175221543,1,-0.769941149785357,1,6,4,3.40189602567245,8.70925620067705,3.40189602567245,3.40189602567245,8.70925620067705,3.40189602567245,0.580410587405458,0.740546488548328,0.580410587405458,0.560455695552225,0.687470959582451,0.560455695552225
2.14621265246194,-0.473295412346068,0,1,0,-0.605488402015249,0.742449536221539,0,-0.769941149785357,1,6,4,1.93866335805824,4.58989467189382,1.93866335805824,1.93866335805824,4.58989467189382,1.93866335805824,0.564503065753683,0.606538099191253,0.564503065753683,0.548423311700729,0.580356095327435,0.548423311700729
0.108519720240669,0.218234464693784,0,0,0,-0.0543255984664569,-1.71138903525273,0,-0.091923559044268,1,5,5,1.17150982710699,6.20036225709027,1.17150982710699,1.17150982710699,6.20036225709027,1.17150982710699,0.37514773077795,0.375475370195212,0.37514773077795,0.405565484149722,0.405818431903077,0.405565484149722
-0.186418687601285,2.70146402043334,0,1,0,-0.875084438195467,1.57664079855163,0,-0.091923559044268,1,5,5,2.81802198145333,7.40381818911084,2.81802198145333,2.81802198145333,7.40381818911084,2.81802198145333,0.395006405192773,0.483880875909625,0.395006405192773,0.420825887606989,0.487929513211876,0.420825887606989
3.85576216250229,3.29383499290843,1,0,0,0.257276903956197,0.225042166673695,0,-0.091923559044268,1,5,5,3.73114603387872,5.88179001065992,3.73114603387872,3.73114603387872,5.88179001065992,3.73114603387872,0.508457412559989,0.516264771472516,0.508457412559989,0.506332396765436,0.512179581893926,0.506332396765436
4.54503826922317,5.48674298900683,1,1,1,-1.19133253667728,0.206953915791091,1,-0.091923559044268,1,5,5,5.95866882499043,5.95866882499043,0.815838901729166,5.95866882499043,5.95866882499043,0.815838901729166,0.765551981472914,0.765551981472914,0.50882620038291,0.708982524480521,0.708982524480521,0.506608549811577
4.63393223771647,3.26798436285676,0,0,0,0.310713776912283,-0.301594287291846,0,-0.091923559044268,1,5,5,3.31138332582535,5.50234243995243,3.31138332582535,3.31138332582535,5.50234243995243,3.31138332582535,0.506554590427645,0.517941835340776,0.506554590427645,0.504907588593699,0.513435915310555,0.504907588593699
9.97616854218616,10.2748731004622,1,1,1,0.710599321084883,0.278389144087941,1,0.698536036870342,1,4,6,9.3891357069972,9.3891357069972,4.21163519145118,9.3891357069972,9.3891357069972,4.21163519145118,0.590554767712153,0.590554767712153,0.414700297445292,0.568159560430055,0.568159560430055,0.435834605870732
8.14732675234859,9.29731722104695,0,0,1,0.282432576316517,0.737984886437508,0,0.698536036870342,1,4,6,6.4595191368742,6.4595191368742,3.81489744426402,6.4595191368742,6.4595191368742,3.81489744426402,0.402465879397637,0.402465879397637,0.393425791913864,0.426523990766065,0.426523990766065,0.419616254756546
3.69306991854091,4.02194219059544,0,0,1,-0.657243828967744,-0.503836569100099,0,0.698536036870342,1,4,6,3.04757446652045,3.04757446652045,0.693723178157888,3.04757446652045,3.04757446652045,0.693723178157888,0.456658997806151,0.456658997806151,0.406628526974086,0.467511206991924,0.467511206991924,0.429696498631432
10.3711909260275,9.2746737480253,0,0,1,1.16392457765657,0.980811697276949,0,0.698536036870342,1,4,6,8.88269984329886,8.88269984329886,5.82070825778357,8.88269984329886,8.88269984329886,5.82070825778357,0.531988137725754,0.531988137725754,0.374735431341497,0.523965404781372,0.523965404781372,0.405247116595182
5.76010356494291,4.48275305926211,0,0,1,0.0353539766129305,0.685848638706264,0,-0.610040576575638,1,6,7,5.95479544207863,5.95479544207863,3.38440708686339,5.95479544207863,5.95479544207863,3.38440708686339,0.549781817183911,0.549781817183911,0.549635689418289,0.537331291441062,0.537331291441062,0.537221362047533
