"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.00438275524943,2.14910762532436,1,1,0,-0.0845445695219378,-0.60733562685559,0,1.2356076653376,0,88,1,1.3041845583151,3.77304112196317,1.3041845583151,1.3041845583151,3.77304112196317,1.3041845583151,0.454896795031132,0.455733975663827,0.454896795031132,0.466186853290914,0.466816072027636,0.466186853290914
2.89253617518506,3.45117574745039,1,1,0,0.670363531979107,1.06516390018017,0,1.2356076653376,0,88,1,2.81400076131718,6.04857489556423,2.81400076131718,2.81400076131718,6.04857489556423,2.81400076131718,0.419308543098294,0.471697598806212,0.419308543098294,0.439331341994551,0.478798954132065,0.439331341994551
4.73598768451881,8.22022191654384,0,1,1,0.688401219036576,0.361692916080975,0,1.2356076653376,0,88,1,5.08089790097528,5.08089790097528,2.85007613543212,5.08089790097528,5.08089790097528,2.85007613543212,0.521933989104487,0.521933989104487,0.466066850606655,0.516427154817117,0.516427154817117,0.474575298853783
7.66864379634632,10.3200001271108,0,1,1,-0.659721475439879,-1.54072079124733,1,1.2356076653376,0,88,1,7.627651303061,7.627651303061,0.153830746479213,7.627651303061,7.627651303061,0.153830746479213,0.529484347991338,0.529484347991338,0.363507012110124,0.522087391464758,0.522087391464758,0.396550282734894
3.41415282794929,5.87414917646732,0,0,0,1.09564355951416,0.169315017997184,0,1.2356076653376,0,88,1,3.6645608163873,5.79322839170668,3.6645608163873,3.6645608163873,5.79322839170668,3.6645608163873,0.470871138935866,0.610741515350408,0.470871138935866,0.478179196808122,0.583576890512872,0.478179196808122
4.23277354013068,7.71911328290717,0,0,0,1.944824349948,2.32114107263248,1,1.2356076653376,0,88,1,5.36292239725496,15.8506182763164,5.36292239725496,5.36292239725496,15.8506182763164,5.36292239725496,0.243444069999996,0.756641355195962,0.243444069999996,0.298834217629562,0.701239579201415,0.298834217629562
6.74946222207249,10.4612919959367,1,0,1,-0.162346492848781,-1.36607036379203,1,1.2356076653376,0,88,1,8.1147289504923,8.1147289504923,1.14858071166141,8.1147289504923,8.1147289504923,1.14858071166141,0.505226958870344,0.505226958870344,0.386033673686398,0.50391351718072,0.50391351718072,0.413948082939113
4.60946180208689,7.82481723289068,0,0,1,0.571370838807801,1.13019053335054,0,1.2356076653376,0,88,1,5.99334601664976,5.99334601664976,2.61601537497457,5.99334601664976,5.99334601664976,2.61601537497457,0.450575937374935,0.450575937374935,0.412750441448602,0.462937828799833,0.462937828799833,0.434353442400941
-1.95043545818622,0.653671481390818,0,1,0,-1.79224635881071,1.76437462150675,1,1.2356076653376,0,88,1,-2.11121902026244,6.10179878475466,-2.11121902026244,-2.11121902026244,6.10179878475466,-2.11121902026244,0.331724194597315,0.78534620607757,0.331724194597315,0.37161725259928,0.726525696831142,0.37161725259928
1.11664143400791,3.46517093775883,0,0,1,-1.32157259243014,0.323201362690632,0,1.2356076653376,0,88,1,1.03458763334377,1.03458763334377,-1.16987148750131,1.03458763334377,1.03458763334377,-1.16987148750131,0.667048532715209,0.667048532715209,0.467306140451963,0.627410233935643,0.627410233935643,0.475505146014851
