"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
12.2035553293376,13.3057460925892,1,1,1,2.44533950957443,0.247708719726316,1,0.420667338540601,0,6,1,12.8750776192625,12.8750776192625,7.71371800943402,12.8750776192625,12.8750776192625,7.71371800943402,0.974651233309954,0.974651233309954,0.565123237971523,0.946734350602991,0.946734350602991,0.548891427177833
5.40849625534879,7.51675587341903,0,1,0,1.47223963453834,0.794798003876505,1,0.420667338540601,0,6,1,5.76751825936184,11.4992221263279,5.76751825936184,5.76751825936184,11.4992221263279,5.76751825936184,0.538479513335137,0.84084949295102,0.538479513335137,0.528837194641664,0.778879202555935,0.528837194641664
-0.650213053616604,2.26635646617043,0,1,0,-1.18301051706197,-0.600682974329774,0,0.420667338540601,0,6,1,0.457017956161232,2.9178379918109,0.457017956161232,0.457017956161232,2.9178379918109,0.457017956161232,0.551169085023768,0.704438291045468,0.551169085023768,0.538375064718261,0.657458855863154,0.538375064718261
-0.690833532445396,2.59351844783542,0,1,0,-0.994608840546342,0.0388818137625483,1,0.420667338540601,0,6,1,0.833821309192483,5.93533310463395,0.833821309192483,0.833821309192483,5.93533310463395,0.833821309192483,0.567900947431147,0.771845995890405,0.567900947431147,0.550988999500252,0.71450752262227,0.550988999500252
2.14291941199779,5.89813914752934,0,0,0,0.924601040004281,1.5169775054083,0,0.420667338540601,0,6,1,4.67224107029373,9.07346182220852,4.67224107029373,4.67224107029373,9.07346182220852,4.67224107029373,0.459818727726483,0.560350268385565,0.459818727726483,0.469884880125295,0.545290561081429,0.469884880125295
2.31405390096014,3.47593760943987,0,1,0,0.225489353725839,-1.07248713621183,0,0.420667338540601,0,6,1,3.27401769773684,6.52424635507671,3.27401769773684,3.27401769773684,6.52424635507671,3.27401769773684,0.514069577476436,0.520063744674815,0.514069577476436,0.510535300347599,0.515025704473339,0.510535300347599
2.39963510257234,2.2408519772782,0,0,0,0.866233200429653,1.0926436757722,1,1.95213003196147,1,6,2,2.01429841494561,8.30816861715059,2.01429841494561,2.01429841494561,8.30816861715059,2.01429841494561,0.24002472018624,0.420473611376893,0.24002472018624,0.295873900619825,0.440214574949811,0.295873900619825
5.9932151617418,5.0766359651008,0,0,0,2.17361913580745,1.185903494514,0,1.95213003196147,1,6,2,4.722330104443,8.22869720274351,4.722330104443,4.722330104443,8.22869720274351,4.722330104443,0.232681154329345,0.740295724953581,0.232681154329345,0.289471274689261,0.6872585167402,0.289471274689261
0.842304986560655,2.36054377528013,1,1,1,0.802282636389736,-0.679005708315893,0,1.95213003196147,1,6,2,2.67579665470325,2.67579665470325,0.114747902777685,2.67579665470325,2.67579665470325,0.114747902777685,0.330454422202307,0.330454422202307,0.266496837219265,0.370610165877406,0.370610165877406,0.318473131471687
-0.484071118728008,2.11173488970743,1,1,0,-0.153256992659647,1.84392356205187,0,1.95213003196147,1,6,2,0.726597915046681,6.22665201773673,0.726597915046681,0.726597915046681,6.22665201773673,0.726597915046681,0.171271784010428,0.172886753822802,0.171271784010428,0.233024675473273,0.234588448779723,0.233024675473273
4.87910674133974,6.66782214389534,1,1,1,0.136175037376216,0.434335918547134,1,1.95213003196147,1,6,2,5.18452202175385,5.18452202175385,-0.104125668386329,5.18452202175385,5.18452202175385,-0.104125668386329,0.383011673811237,0.383011673811237,0.276778824230876,0.411625401651796,0.411625401651796,0.327068648300408
-3.53008265612417,-3.11219856146536,0,1,0,-1.65620486880375,0.708597394417189,0,1.95213003196147,1,6,2,-3.4146240048762,-0.812513737501369,-3.4146240048762,-3.4146240048762,-0.812513737501369,-3.4146240048762,0.264967355551543,0.569212156603762,0.264967355551543,0.317186336125549,0.551979684636607,0.317186336125549
2.85536639383562,-1.88189840021015,0,0,0,0.243377360164403,0.126338092358869,1,1.00588880430206,1,5,3,2.60128052606745,7.71724183964833,2.60128052606745,2.60128052606745,7.71724183964833,2.60128052606745,0.382650676663071,0.505542018216516,0.382650676663071,0.411347723167614,0.504149416944768,0.411347723167614
5.42696536622862,-1.72209845542324,0,0,0,0.157632813849055,0.459829260038885,0,1.00588880430206,1,5,3,2.76328260111677,5.07472554950468,2.76328260111677,2.76328260111677,5.07472554950468,2.76328260111677,0.373944300935211,0.37670287259889,0.373944300935211,0.404636037968794,0.4067657307354,0.404636037968794
0.897390055727468,-0.985552011531714,0,0,0,-0.190544356494592,0.397925958545502,0,1.00588880430206,1,5,3,2.00502495893609,4.26337002742045,2.00502495893609,2.00502495893609,4.26337002742045,2.00502495893609,0.376301737921118,0.380344568608084,0.376301737921118,0.406456227773777,0.409572742402428,0.406456227773777
3.33014735432803,0.161433584587356,0,0,0,0.369510905387631,1.22123857353299,0,1.00588880430206,1,5,3,3.94844809768803,7.53987175117292,3.94844809768803,3.94844809768803,7.53987175117292,3.94844809768803,0.31904434315397,0.333293418963746,0.31904434315397,0.361518020977119,0.372860580199243,0.361518020977119
3.9636440751176,-2.44703256846181,1,0,0,0.648950725795121,-0.378098708493336,0,1.00588880430206,1,5,3,2.90799045647668,5.15094908984101,2.90799045647668,2.90799045647668,5.15094908984101,2.90799045647668,0.37698591528843,0.424784923808345,0.37698591528843,0.406984080299461,0.443480206923406,0.406984080299461
3.42654906767204,2.87963301102682,1,0,0,-0.0081577125177909,-0.670455601904835,1,0.55154166222842,0,5,4,2.67948636979073,8.2289970839163,2.67948636979073,2.67948636979073,8.2289970839163,2.67948636979073,0.531666745279811,0.645607591146017,0.531666745279811,0.523724307013957,0.610549391310054,0.523724307013957
13.9443366292196,13.1365551227756,1,1,1,1.88678670816188,-2.25206781812448,0,0.55154166222842,0,5,4,13.641184668582,13.641184668582,6.46937521115008,13.641184668582,13.641184668582,6.46937521115008,0.718628503442218,0.718628503442218,0.321339322125529,0.669121700485234,0.669121700485234,0.363353098421808
4.16775824587581,0.722476867012461,0,0,0,0.68018455686691,2.96704521501659,1,0.55154166222842,0,5,4,4.05617090856013,17.959528216513,4.05617090856013,4.05617090856013,17.959528216513,4.05617090856013,0.188270360141247,0.318242268046302,0.188270360141247,0.249243355585598,0.360875903208436,0.249243355585598
2.12841753222056,2.41767449698559,0,0,0,-0.544804481243022,-0.153857620291809,0,0.55154166222842,0,5,4,1.60619283234027,3.72986499966213,1.60619283234027,1.60619283234027,3.72986499966213,1.60619283234027,0.551634648746739,0.58601845236473,0.551634648746739,0.538725416476586,0.564711254891907,0.538725416476586
0.312684037672767,1.89414397967053,0,0,0,-1.08683856937905,0.981127863377508,0,0.55154166222842,0,5,4,0.52212465606822,3.58473654036393,0.52212465606822,0.52212465606822,3.58473654036393,0.52212465606822,0.507483683844062,0.642990796282217,0.507483683844062,0.50560327175711,0.608507210778249,0.50560327175711
6.54138339186027,6.8997501805005,0,0,1,0.84078891319675,0.356633198721432,0,-1.17317763453642,1,5,5,5.88905250136874,5.88905250136874,3.66186526293845,5.88905250136874,5.88905250136874,3.66186526293845,0.703913798416518,0.703913798416518,0.629578725541768,0.657030761105696,0.657030761105696,0.598088213313796
2.9883529504371,0.880751591430238,0,0,1,-1.0343744934237,0.105740719823095,0,-1.17317763453642,1,5,5,1.77182707062792,1.77182707062792,-0.339354029200782,1.77182707062792,1.77182707062792,-0.339354029200782,0.742921648213336,0.742921648213336,0.634689995214293,0.689486210759814,0.689486210759814,0.602049674188704
-1.484761644077,-2.28650670129816,0,0,0,-2.19705237660439,0.833979532041947,0,-1.17317763453642,1,5,5,-1.93647098334331,0.85905087652159,-1.93647098334331,-1.93647098334331,0.85905087652159,-1.93647098334331,0.604153732363803,0.940058489305018,0.604153732363803,0.578531690934905,0.893105435218075,0.578531690934905
3.07935172791784,2.74258693499439,1,1,1,-1.24737567225004,-1.30698951577962,0,-1.17317763453642,1,5,5,1.63013497190167,1.63013497190167,-2.17808662245618,1.63013497190167,1.63013497190167,-2.17808662245618,0.72495923079792,0.72495923079792,0.557573611796025,0.674377763309885,0.674377763309885,0.543197647742339
3.8229501515795,4.7547763078242,0,0,1,0.301133772911349,0.0547301724193168,0,-1.17317763453642,1,5,5,4.38364734783859,4.38364734783859,2.28065195606554,4.38364734783859,4.38364734783859,2.28065195606554,0.644950112486644,0.644950112486644,0.635049583113992,0.610035986132215,0.610035986132215,0.602328785690486
3.07537048006395,4.20580888220405,1,1,0,0.333550770769008,0.559585416339771,0,0.305208784684918,0,5,6,3.57394913928917,5.98708497746933,3.57394913928917,3.57394913928917,5.98708497746933,3.57394913928917,0.566834959728248,0.579696256244114,0.566834959728248,0.550183845606409,0.559914173886192,0.550183845606409
1.66353784494874,2.03603528314124,1,1,0,-0.785707093525641,-0.675689297896619,1,0.305208784684918,0,5,6,1.33543341069987,6.8919894379919,1.33543341069987,1.33543341069987,6.8919894379919,1.33543341069987,0.560168393957423,0.732845466733365,0.560168393957423,0.545153431620826,0.680974194673876,0.545153431620826
3.23191302841311,4.18314189460758,1,0,0,-0.144255139779458,-0.250288164187216,0,0.305208784684918,0,5,6,2.61833731819224,4.78098148332445,2.61833731819224,2.61833731819224,4.78098148332445,2.61833731819224,0.578422096390248,0.580818727603872,0.578422096390248,0.558948555826438,0.560765154106265,0.558948555826438
3.34534946565144,1.43647671604449,1,1,0,-0.00646737373742561,-0.125771845354519,0,0.305208784684918,0,5,6,2.8939128502763,5.00973140736019,2.8939128502763,2.8939128502763,5.00973140736019,2.8939128502763,0.580579416254154,0.580584230560946,0.580579416254154,0.560583699488729,0.560587349736594,0.560583699488729
1.39920329536286,1.11419181600081,1,1,0,-0.89820150237234,-0.0437958234254726,1,0.305208784684918,0,5,6,1.11044459300648,6.21236266715599,1.11044459300648,1.11044459300648,6.21236266715599,1.11044459300648,0.581219269698464,0.766129442203,0.581219269698464,0.561068890644633,0.709487460124999,0.561068890644633
6.46551733110821,6.53077803619554,1,0,0,0.750172325800452,0.683922970114758,0,-0.43420699584848,1,5,7,4.9957319064719,7.56348253552249,4.9957319064719,4.9957319064719,7.56348253552249,4.9957319064719,0.529132640423748,0.594487894533623,0.529132640423748,0.521823630603722,0.571153872048392,0.521823630603722
