"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-0.495359188906512,1.42139160845061,0,0,0,-0.542655111600794,1.01677423963951,0,-0.8798458541442,0,10,1,1.14056104974367,4.27439090413818,1.14056104974367,1.14056104974367,4.27439090413818,1.14056104974367,0.666748135072119,0.697081597436145,0.666748135072119,0.627172323140505,0.651472678947087,0.627172323140505
3.77564413693806,5.28596946469584,1,0,0,0.987153028793729,0.403896454060613,1,-0.8798458541442,0,10,1,4.20017733053272,9.46330967613546,4.20017733053272,4.20017733053272,9.46330967613546,4.20017733053272,0.70245994360929,0.859044680063742,0.70245994360929,0.655845181696262,0.797357365791098,0.655845181696262
2.83201379850536,3.69899202373928,1,0,0,-0.180984524753882,-0.114313457774027,0,-0.8798458541442,0,10,1,1.8639022234375,3.97696979006575,1.8639022234375,1.8639022234375,3.97696979006575,1.8639022234375,0.70839743112508,0.7116091013814,0.70839743112508,0.660697022006825,0.663332677360385,0.660697022006825
1.674790811203,2.49990637750917,0,0,0,-0.216505780204399,-0.146200553688786,0,-0.8798458541442,0,10,1,1.79285971253646,3.91423431443537,1.79285971253646,1.79285971253646,3.91423431443537,1.79285971253646,0.708070504474129,0.712663273197417,0.708070504474129,0.660429177973318,0.664199544668976,0.660429177973318
5.95460140871143,8.42467796161785,1,0,1,1.27428274755682,-0.624540656897236,0,-0.8798458541442,0,10,1,7.26448780017653,7.26448780017653,4.7744367680589,7.26448780017653,7.26448780017653,4.7744367680589,0.831145074029364,0.831145074029364,0.693356423039876,0.769325050650047,0.769325050650047,0.648456216835709
3.33757167216551,4.54441611070106,1,0,1,-0.474537117749262,0.142084906915154,0,-0.8798458541442,0,10,1,3.39698515821983,3.39698515821983,1.27679703744674,3.39698515821983,3.39698515821983,1.27679703744674,0.729794073608596,0.729794073608596,0.708117211540965,0.678415247592879,0.678415247592879,0.660467439050706
3.97704010568394,5.99633072167291,1,1,0,0.929011180243174,-0.0640478392649315,0,-0.8798458541442,0,10,1,4.08389363343161,6.18799575914612,4.08389363343161,4.08389363343161,6.18799575914612,4.08389363343161,0.708750037867816,0.786148872515884,0.708750037867816,0.660985997355714,0.727247827172307,0.660985997355714
2.48190253881533,1.51172200004444,0,0,0,0.488974148365487,1.08542962758113,1,-0.8798458541442,0,10,1,3.20381956967624,9.48197704610714,3.20381956967624,3.20381956967624,9.48197704610714,3.20381956967624,0.660633106122504,0.778503831995972,0.660633106122504,0.622340120833239,0.720404978617216,0.622340120833239
7.28771014368416,10.0094513625742,0,0,1,0.424681581184647,-1.67715260077332,0,-0.8798458541442,0,10,1,7.98807528159526,7.98807528159526,3.07523443531456,7.98807528159526,7.98807528159526,3.07523443531456,0.608681343174446,0.608681343174446,0.588185473050412,0.581997583583597,0.581997583583597,0.56635784826991
-2.11037291372295,1.56272734474241,1,0,0,-0.856177453695158,0.149193811207448,0,-0.8798458541442,0,10,1,0.513516365554947,2.63577515885755,0.513516365554947,0.513516365554947,2.63577515885755,0.513516365554947,0.708035694620513,0.774870475339737,0.708035694620513,0.660400663837466,0.717179655850772,0.660400663837466
