"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.14512549564424,4.74312323925425,1,0,1,0.0314678855071912,-0.389338370557208,0,0.167215277593006,1,24,1,4.89722081818481,4.89722081818481,2.64563645139667,4.89722081818481,4.89722081818481,2.64563645139667,0.473249966378578,0.473249966378578,0.473133417384644,0.479962915647058,0.479962915647058,0.479875534086836
5.69720809015096,8.73004047818256,1,0,1,-0.428050720066784,-0.479450362833019,1,0.167215277593006,1,24,1,6.96635989839362,6.96635989839362,1.63648724797291,6.96635989839362,6.96635989839362,1.63648724797291,0.60744084345041,0.60744084345041,0.469449132326668,0.581047313350707,0.581047313350707,0.477112707055166
6.64611181592448,8.55945951108584,1,1,1,1.31611439841143,-0.813284093427921,0,0.167215277593006,1,24,1,7.55241477095731,7.55241477095731,4.79098375433443,7.55241477095731,7.55241477095731,4.79098375433443,0.649032989533741,0.649032989533741,0.449206837765482,0.61322749836005,0.61322749836005,0.461907798855818
5.37470964665768,5.79762694918471,1,0,1,-0.563276962851858,0.746573601965128,0,0.167215277593006,1,24,1,5.24943087035209,5.24943087035209,2.59205872720091,5.24943087035209,5.24943087035209,2.59205872720091,0.491398976224125,0.491398976224125,0.454075537998226,0.493560058889866,0.493560058889866,0.465569513308883
11.8945499982902,13.6322930411704,1,0,1,1.62625640325567,-1.23457933272576,1,0.167215277593006,1,24,1,11.6141586535187,11.6141586535187,4.98997252472508,11.6141586535187,11.6141586535187,4.98997252472508,0.796189032686898,0.796189032686898,0.409276660650143,0.736357122350805,0.736357122350805,0.431712185893164
7.6278434398934,10.6907547882296,1,0,1,0.461248301831941,-0.0347435850980877,1,0.167215277593006,1,24,1,8.96099918621076,8.96099918621076,3.85979206950529,8.96099918621076,8.96099918621076,3.85979206950529,0.621008161902361,0.621008161902361,0.480217737069371,0.591469347127747,0.591469347127747,0.485185196452962
7.20559937084965,9.33289551522874,1,0,1,0.745328519409473,0.186305967093301,0,0.167215277593006,1,24,1,6.78371197022631,6.78371197022631,4.64900205685174,6.78371197022631,6.78371197022631,4.64900205685174,0.544080107097178,0.544080107097178,0.478638657737551,0.533044199403961,0.533044199403961,0.484001968582818
4.60198373982849,6.26694112063198,0,1,0,0.118665555887262,0.0722465873802766,0,0.167215277593006,1,24,1,3.2816167500943,5.38683631948239,3.2816167500943,3.2816167500943,5.38683631948239,3.2816167500943,0.480028598664723,0.481688209660862,0.480028598664723,0.485043479924176,0.486286915570854,0.485043479924176
8.09399300047924,9.13293565539934,0,0,1,0.54614448162838,0.352424876851487,0,0.167215277593006,1,24,1,6.64095618487153,6.64095618487153,4.41675289104774,6.64095618487153,6.64095618487153,4.41675289104774,0.509603197158276,0.509603197158276,0.474422661636153,0.5071903864314,0.5071903864314,0.480842075756095
10.8753721954719,15.0156600160066,1,0,1,0.251055895875354,1.11919087715281,1,0.167215277593006,1,24,1,10.9459299393451,10.9459299393451,4.59334171984301,10.9459299393451,10.9459299393451,4.59334171984301,0.546464641319491,0.546464641319491,0.421748843476323,0.534836582354143,0.534836582354143,0.44118095456892
11.5220714545715,13.4466337837737,1,1,1,1.06629313125992,-1.51639521803183,1,0.167215277593006,1,24,1,10.9876845526973,10.9876845526973,3.5882300954275,10.9876845526973,10.9876845526973,3.5882300954275,0.621557573266246,0.621557573266246,0.374328946854059,0.59189279098371,0.59189279098371,0.404933173892366
