"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.54028952632406,10.0882542136076,0,1,1,1.34232746524383,1.24003981564298,0,1.3036777419124,1,11,1,8.86281783575269,8.86281783575269,5.22511909137283,8.86281783575269,8.86281783575269,5.22511909137283,0.486204864279463,0.486204864279463,0.287279530287653,0.489670245498968,0.489670245498968,0.335753393437264
4.96696668244312,8.52492668990812,0,1,1,-0.408724292387929,-1.20665752930475,1,1.3036777419124,1,11,1,5.83234062418943,5.83234062418943,-0.723681768838413,5.83234062418943,5.83234062418943,-0.723681768838413,0.415906221391659,0.415906221391659,0.290475853370942,0.436750171391375,0.436750171391375,0.338379249969265
10.1884224958631,10.768065475863,0,0,1,1.56080348751449,1.58863134096734,0,1.3036777419124,1,11,1,10.6344121987422,10.6344121987422,6.01066266123851,10.6344121987422,10.6344121987422,6.01066266123851,0.514504595968959,0.514504595968959,0.250334777481708,0.51086112881832,0.51086112881832,0.304761248494914
2.06738787533923,2.9541868248819,0,0,0,-0.086333769591852,0.416942623123779,1,1.3036777419124,1,11,1,1.54469942918227,6.81854058015961,1.54469942918227,1.54469942918227,6.81854058015961,1.54469942918227,0.343138852276993,0.456933958364974,0.343138852276993,0.380630537517063,0.467717813271865,0.380630537517063
3.78087633958331,4.46087866173873,1,0,1,-0.114512479878965,0.441198043911638,0,1.3036777419124,1,11,1,3.80725314334736,3.80725314334736,1.5125974293959,3.80725314334736,3.80725314334736,1.5125974293959,0.343650870098295,0.343650870098295,0.342249204526843,0.381033212530141,0.381033212530141,0.379930553766319
1.64021643832478,4.80213263184052,1,0,0,-0.307059117504123,2.0326170080712,0,1.3036777419124,1,11,1,2.71892311830515,8.95045501980549,2.71892311830515,2.71892311830515,8.95045501980549,2.71892311830515,0.19699588433396,0.204264785179411,0.19699588433396,0.257375064124988,0.264057759118331,0.257375064124988
6.71995372036075,7.33669298315795,1,1,1,1.49497541725366,-0.744234456800576,0,1.3036777419124,1,11,1,6.20002564963819,6.20002564963819,3.54614072294895,6.20002564963819,6.20002564963819,3.54614072294895,0.583024093320867,0.583024093320867,0.327065982244514,0.562437997699072,0.562437997699072,0.36791816962473
2.38315823444709,1.99273777508614,1,0,1,-0.488415543652497,-0.522947652809526,0,1.3036777419124,1,11,1,2.17411985270667,2.17411985270667,-0.199354394872324,2.17411985270667,2.17411985270667,-0.199354394872324,0.364671767584846,0.364671767584846,0.338890008856889,0.397454886078205,0.397454886078205,0.377283763055951
7.52376541369877,8.27322744526652,0,1,1,0.631049996516852,-0.914829955450974,1,1.3036777419124,1,11,1,7.58460823021536,7.58460823021536,1.64769438282493,7.58460823021536,7.58460823021536,1.64769438282493,0.471677698797303,0.471677698797303,0.315340909102697,0.478784031896907,0.478784031896907,0.35854975964762
8.70139847858381,9.27565875539659,1,0,1,0.856093426188232,1.57586142336267,0,1.3036777419124,1,11,1,9.17181184662394,9.17181184662394,4.58847262098133,9.17181184662394,9.17181184662394,4.58847262098133,0.323014409067285,0.323014409067285,0.251787434669036,0.364690459426288,0.364690459426288,0.30600434809361
2.9812331665524,5.74109107341459,0,0,0,0.296750000203031,1.79583034910724,0,1.3036777419124,1,11,1,3.68975469475549,9.01476133753011,3.68975469475549,3.68975469475549,9.01476133753011,3.68975469475549,0.225992027105967,0.233456422110815,0.225992027105967,0.283583525586129,0.290150172108178,0.283583525586129
5.35537440646517,3.09369829546376,0,1,0,1.40005369414255,1.51424054054824,0,0.510555098996049,0,10,2,5.53944087917424,9.93236529381407,5.53944087917424,5.53944087917424,9.93236529381407,5.53944087917424,0.449681671717313,0.673685436414141,0.449681671717313,0.462265067025498,0.632679711448353,0.462265067025498
3.29994802532036,3.41034572566699,0,1,0,0.483140283882979,1.36428164895426,1,0.510555098996049,0,10,2,3.70561405865509,10.6668784763285,3.70561405865509,3.70561405865509,10.6668784763285,3.70561405865509,0.469931738593925,0.61355085050618,0.469931738593925,0.477474676195535,0.585732832542985,0.477474676195535
11.1487661512297,7.82024908266954,1,1,1,0.924880254033595,0.284100350144633,1,0.510555098996049,0,10,2,9.76980700790863,9.76980700790863,4.58909399895632,9.76980700790863,9.76980700790863,4.58909399895632,0.749610110650402,0.749610110650402,0.553756449023052,0.695191547131225,0.695191547131225,0.540322557887082
7.16297130181228,4.2002536731526,0,1,1,0.549676957478577,-0.0533740004017476,0,0.510555098996049,0,10,2,5.94153618976517,5.94153618976517,3.83868740584629,5.94153618976517,5.94153618976517,3.83868740584629,0.592272683037194,0.592272683037194,0.557389063634604,0.569466889309223,0.569466889309223,0.543058590780485
5.44073596820917,3.71738283712218,0,1,0,0.938045203683175,-0.335473584287753,1,0.510555098996049,0,10,2,4.61542389825548,9.82796642401036,4.61542389825548,4.61542389825548,9.82796642401036,4.61542389825548,0.552269903027727,0.750666741924022,0.552269903027727,0.539203518602578,0.696097070051665,0.539203518602578
4.36921757211094,-0.0803296997141869,0,1,0,0.608742685386555,-0.207290146426828,0,0.510555098996049,0,10,2,3.95681886166224,6.0997880664679,3.95681886166224,3.95681886166224,6.0997880664679,3.95681886166224,0.55551802425429,0.598240070757708,0.55551802425429,0.54164908320161,0.574014533917375,0.54164908320161
6.21097055347717,1.54534676321438,0,1,0,1.28468117781095,-2.41195389246329,0,0.510555098996049,0,10,2,5.30869584651103,13.2262174258799,5.30869584651103,5.30869584651103,13.2262174258799,5.30869584651103,0.295260009849991,0.477924874190545,0.295260009849991,0.34229479920217,0.483467070125166,0.34229479920217
9.45969293886707,4.42437571392238,1,0,1,0.687993948745113,-1.53561453306082,0,0.510555098996049,0,10,2,8.57343338252698,8.57343338252698,4.11532138837936,8.57343338252698,8.57343338252698,4.11532138837936,0.502305644570726,0.502305644570726,0.446635757351298,0.50172625091258,0.50172625091258,0.459972712916189
1.95797261999511,-0.042118864835462,1,1,0,-0.591766108980668,0.557772211005149,1,0.510555098996049,0,10,2,1.5558012729278,6.96691111229737,1.5558012729278,1.5558012729278,6.96691111229737,1.5558012729278,0.542977019393714,0.692482424353764,0.542977019393714,0.532215290297974,0.647749887833977,0.532215290297974
2.51212651063473,1.17384182548193,0,1,0,0.276549277397958,0.659770342347587,0,0.510555098996049,0,10,2,3.29243204568505,5.8277289503265,3.29243204568505,3.29243204568505,5.8277289503265,3.29243204568505,0.537150195419554,0.546116642399662,0.537150195419554,0.52783918251037,0.534574955040455,0.52783918251037
2.92532551384998,-2.57838125601909,1,1,0,-0.530313450189346,0.844816679404763,0,-0.670524921216046,1,8,3,2.33458610905429,5.14830133085478,2.33458610905429,2.33458610905429,5.14830133085478,2.33458610905429,0.545324368226911,0.578022992058885,0.545324368226911,0.533979379792594,0.558646174010839,0.533979379792594
10.6058784715678,6.29381514742361,1,1,1,0.311614439591459,-1.73218944295369,1,-0.670524921216046,1,8,3,9.54191603253765,9.54191603253765,1.44143576625745,9.54191603253765,9.54191603253765,1.44143576625745,0.566591258022356,0.566591258022356,0.437795881080923,0.54999980620524,0.54999980620524,0.453311330857909
