"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.31617761898882,0.578793532486416,1,1,1,-0.566611734652433,0.275850381267412,0,-1.02223762124936,0,119,1,2.99790020924296,2.99790020924296,0.821806776397581,2.99790020924296,2.99790020924296,0.821806776397581,0.749635761695462,0.749635761695462,0.719793233489791,0.695213516021147,0.695213516021147,0.670086171254548
0.556893799886713,-1.91049900084181,0,0,0,-0.203270789244785,-1.68491862364217,0,-1.02223762124936,0,119,1,1.54848866721288,6.48743943550911,1.54848866721288,1.54848866721288,6.48743943550911,1.54848866721288,0.603213012312359,0.607882267956513,0.603213012312359,0.577812395980767,0.581385403047579,0.577812395980767
3.39466770272946,4.02946889870391,0,0,1,0.0588317931412033,0.712967288969031,0,-1.02223762124936,0,119,1,4.6810161871247,4.6810161871247,2.07269383198485,4.6810161871247,4.6810161871247,2.07269383198485,0.703232960122353,0.703232960122353,0.702889061332324,0.656475361054643,0.656475361054643,0.656194953035656
0.865023887956262,-0.528818156693361,1,0,0,0.0952651408446461,-0.115939481411605,1,-1.02223762124936,0,119,1,2.14556052739174,7.25900249074173,2.14556052739174,2.14556052739174,7.25900249074173,2.14556052739174,0.722196208128492,0.808251161746104,0.722196208128492,0.672079584873189,0.747500034141282,0.672079584873189
5.20205139659939,6.11055830967277,0,1,1,0.732874745725515,1.51324930485101,0,-1.02223762124936,0,119,1,7.81070319578555,7.81070319578555,3.42077973715348,7.81070319578555,7.81070319578555,3.42077973715348,0.685164775540834,0.685164775540834,0.627805986393342,0.641856217675879,0.641856217675879,0.596716779945884
2.26599757115283,-2.12789698482927,1,0,0,-0.676424157345399,-2.23929876054412,0,-1.02223762124936,0,119,1,0.602181931011649,7.7166408699861,0.602181931011649,0.602181931011649,7.7166408699861,0.602181931011649,0.501941938105068,0.555721716716721,0.501941938105068,0.501453939566761,0.541802502647257,0.501453939566761
1.35136837168063,0.852497715867204,1,0,0,0.338736579377242,-1.75728560541322,0,-1.02223762124936,0,119,1,2.63250340445693,7.82055610344943,2.63250340445693,2.63250340445693,7.82055610344943,2.63250340445693,0.591880543453268,0.604921706418777,0.591880543453268,0.569168400528653,0.579119108852555,0.569168400528653
7.32254068127862,6.84760985678828,1,0,1,1.1238921377887,-1.45420910506763,0,-1.02223762124936,0,119,1,8.41753864254146,8.41753864254146,4.20281452127986,8.41753864254146,8.41753864254146,4.20281452127986,0.760829985335771,0.760829985335771,0.63552911543702,0.704868103358734,0.704868103358734,0.602701084234229
4.33784336792968,0.449030366761384,1,1,0,1.14887627631411,-0.467395240677556,0,-1.02223762124936,0,119,1,4.25278279833067,6.5712411093387,4.25278279833067,4.25278279833067,6.5712411093387,4.25278279833067,0.714287905337327,0.824762310458493,0.714287905337327,0.665537243242373,0.763144052989662,0.665537243242373
-0.209404364201522,-2.80609013601794,0,1,0,-0.839388819461915,0.560831587247641,0,-1.02223762124936,0,119,1,0.276252606778617,2.69078467603333,0.276252606778617,0.276252606778617,2.69078467603333,0.276252606778617,0.71053775325212,0.774620894336471,0.71053775325212,0.662452582465613,0.716958718390149,0.662452582465613
7.76403739275178,7.41437488352037,1,1,1,1.72791803354592,0.952194552357748,0,-1.02223762124936,0,119,1,8.41754077833405,8.41754077833405,5.41086631279428,8.41754077833405,8.41754077833405,5.41086631279428,0.902403951268111,0.902403951268111,0.68682277543603,0.845171491612497,0.845171491612497,0.643188476866507
8.52398751238879,6.54454232597517,0,1,1,0.153140484998762,-1.10852290173855,1,-1.02223762124936,0,119,1,8.59013423937883,8.59013423937883,2.26131121569997,8.59013423937883,8.59013423937883,2.26131121569997,0.770678366291687,0.770678366291687,0.673506159624223,0.713478943958268,0.713478943958268,0.632537035385253
5.43726860427638,3.89105724178902,1,0,0,1.84530954443462,0.18947964669229,0,-1.02223762124936,0,119,1,5.64564933457169,7.78155187108232,5.64564933457169,5.64564933457169,7.78155187108232,5.64564933457169,0.721336140471626,0.930897168643453,0.721336140471626,0.671365545916246,0.880696605196772,0.671365545916246
3.34971104268839,2.91285767104716,1,1,1,-0.0122245116320154,-0.211672398486566,0,-1.02223762124936,0,119,1,4.07538642671947,4.07538642671947,1.93058122243842,4.07538642671947,4.07538642671947,1.93058122243842,0.721009132256775,0.721009132256775,0.720994803243088,0.671094224050591,0.671094224050591,0.671082337195935
