"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.42894674465481,2.04428433251198,0,0,0,-0.315286142264858,-0.807891798414495,1,0.213398772430052,1,24,1,1.51599688098113,7.26868603892654,1.51599688098113,1.51599688098113,7.26868603892654,1.51599688098113,0.444223391422363,0.57325035496381,0.444223391422363,0.458156145242199,0.555032985286408,0.458156145242199
9.60146060201412,8.00423299032068,1,1,1,0.159888260476434,0.517032381167312,1,0.213398772430052,1,24,1,9.15859234922107,9.15859234922107,3.79126986604553,9.15859234922107,9.15859234922107,3.79126986604553,0.582508783722334,0.582508783722334,0.462262663100153,0.562047011503993,0.562047011503993,0.471720026246299
7.35213408885731,8.69914756200289,1,0,1,0.248094061391498,-0.200825895364589,1,0.213398772430052,1,24,1,8.39015423159274,8.39015423159274,3.24982319134375,8.39015423159274,8.39015423159274,3.24982319134375,0.597011152670382,0.597011152670382,0.472935434445916,0.573077152957997,0.573077152957997,0.479727095740753
4.67839960515826,2.00597500564952,1,1,0,-0.0531589063133658,0.692156909757545,0,0.213398772430052,1,24,1,3.54030006105616,6.11938124878128,3.54030006105616,3.54030006105616,6.11938124878128,3.54030006105616,0.452335526783402,0.452666175619174,0.452335526783402,0.464261244889825,0.46450988286147,0.464261244889825
2.1985682700278,0.727645112872683,1,1,1,-1.78495261609005,-0.644167329364244,0,0.213398772430052,1,24,1,1.25533995060126,1.25533995060126,-1.25961159761901,1.25533995060126,1.25533995060126,-1.25961159761901,0.79138098219648,0.79138098219648,0.455338429721331,0.731976884615504,0.731976884615504,0.466518793983988
3.32822389234231,3.21019762968376,0,1,0,0.0822499101390942,1.64320808171968,0,0.213398772430052,1,24,1,4.76216886592322,9.56230166575209,4.76216886592322,4.76216886592322,9.56230166575209,4.76216886592322,0.351714471565488,0.352446124380462,0.351714471565488,0.387357371545131,0.387929614196901,0.387357371545131
3.69127820827445,3.92399494190956,0,1,1,-0.761459504911547,0.377912571053526,0,0.213398772430052,1,24,1,4.05227243651607,4.05227243651607,1.80945452515578,4.05227243651607,4.05227243651607,1.80945452515578,0.536442015800449,0.536442015800449,0.468113189494624,0.527307580538775,0.527307580538775,0.476110601666543
-0.192707360291328,-1.81603546979451,1,0,0,-1.83244666824354,-0.742102373628617,0,0.213398772430052,1,24,1,-1.45253474619036,1.19818118675487,-1.45253474619036,-1.45253474619036,1.19818118675487,-1.45253474619036,0.448985105882063,0.800549623452655,0.448985105882063,0.461740954917343,0.740359359974289,0.461740954917343
3.66367531893796,5.46085385260404,0,1,0,-0.22491652670066,1.77919115377138,0,0.213398772430052,1,24,1,4.2838190642954,9.54934022595373,4.2838190642954,4.2838190642954,9.54934022595373,4.2838190642954,0.331851281909626,0.337196177076957,0.331851281909626,0.371717998108894,0.375946872077253,0.371717998108894
17.5969691649296,17.8623873306693,0,1,1,2.07313160502141,2.50990554603125,0,0.213398772430052,1,24,1,18.0102555699979,18.0102555699979,9.61062971999942,18.0102555699979,18.0102555699979,9.61062971999942,0.677038364124627,0.677038364124627,0.214498757149788,0.635351644816088,0.635351644816088,0.273334887797679
-0.951730406562367,-2.94683411556606,0,0,0,-1.82607190600944,-0.205643988059038,0,0.213398772430052,1,24,1,-0.90332683615258,1.23896261367225,-0.90332683615258,-0.90332683615258,1.23896261367225,-0.90332683615258,0.472843238912906,0.814025431138495,0.472843238912906,0.479657970798797,0.752917117465094,0.479657970798797
8.52178883841054,7.26075153181155,0,0,1,0.826389454821808,-1.91072115585835,0,0.213398772430052,1,24,1,8.44737405315529,8.44737405315529,2.69651871771061,8.44737405315529,8.44737405315529,2.69651871771061,0.385052116702632,0.385052116702632,0.311729894987945,0.413194024233768,0.413194024233768,0.355647071901188
7.8662140933856,6.16040046562624,1,1,1,1.07883762521056,-1.27033277182849,0,0.213398772430052,1,24,1,7.55554879369943,7.55554879369943,3.84180344251798,7.55554879369943,7.55554879369943,3.84180344251798,0.535936942469981,0.535936942469981,0.399934215488255,0.52692847469975,0.52692847469975,0.424592028864054
