"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.91261082074165,3.96005937685965,1,1,0,0.821043105466741,-1.79660108496906,0,-0.833068534192949,0,5,1,3.94808302827109,9.27585848678311,3.94808302827109,3.94808302827109,9.27585848678311,3.94808302827109,0.563632874808114,0.639877564063483,0.563632874808114,0.547766601115226,0.606081703150878,0.547766601115226
5.02563610567298,7.2239264306789,0,1,1,0.630311547000934,0.576677096858883,0,-0.833068534192949,0,5,1,5.99917638538107,5.99917638538107,3.56661991133948,5.99917638538107,5.99917638538107,3.56661991133948,0.729830055683775,0.729830055683775,0.690947023539981,0.678445373518104,0.678445373518104,0.646510302873873
4.55665443935629,8.07315583353618,1,1,1,-0.808155650681046,-0.807894800279188,1,-0.833068534192949,0,5,1,6.44237952429367,6.44237952429367,0.689685515975518,6.44237952429367,6.44237952429367,0.689685515975518,0.822684734275168,0.822684734275168,0.677802882246342,0.761148859905813,0.761148859905813,0.635961835117683
1.70721984850151,3.15684387428786,0,1,0,0.219869629084716,1.14949640648637,0,-0.833068534192949,0,5,1,2.74573607550704,6.16707806403213,2.74573607550704,2.74573607550704,6.16707806403213,2.74573607550704,0.649482402281878,0.654683339267681,0.649482402281878,0.613579284736789,0.617657659073278,0.613579284736789
-3.26993429592023,-1.87135351993845,0,1,0,-2.32294583391768,0.183730159041425,1,-0.833068534192949,0,5,1,-2.33989485049776,2.79386192084363,-2.33989485049776,-2.33989485049776,2.79386192084363,-2.33989485049776,0.702954371584414,0.981799635485833,0.702954371584414,0.656248198950868,0.959842255847459,0.656248198950868
1.34034158228126,0.335223939113455,1,1,0,-0.426365491583737,-0.588359675477858,0,0.0310555731418674,1,5,2,1.5579448927315,4.00411200045991,1.5579448927315,1.5579448927315,4.00411200045991,1.5579448927315,0.480002754476179,0.501447556833551,0.480002754476179,0.485024115380718,0.501083791601803,0.485024115380718
7.55507249213636,6.46373966837328,1,1,1,0.777864372990382,0.333939874568486,0,0.0310555731418674,1,5,2,7.1002200117529,7.1002200117529,4.88870417192608,7.1002200117529,7.1002200117529,4.88870417192608,0.562174346636617,0.562174346636617,0.49107112255145,0.546666204271121,0.546666204271121,0.493314556849675
12.8835984374303,9.91678969635238,0,1,1,1.1789124974049,0.43822256803977,1,0.0310555731418674,1,5,2,11.0871221333658,11.0871221333658,5.79508311422641,11.0871221333658,11.0871221333658,5.79508311422641,0.746855220677671,0.746855220677671,0.487271428041345,0.692836079044371,0.692836079044371,0.490469057575747
4.83445338587734,4.45869211982401,0,0,1,-0.00160424545960299,-0.876477408374272,0,0.0310555731418674,1,5,2,4.98756229947383,4.98756229947383,2.11934965208335,4.98756229947383,4.98756229947383,2.11934965208335,0.460149236569223,0.460149236569223,0.460148934664221,0.470133098308939,0.470133098308939,0.470132871578541
6.60665042515622,7.42882390155618,0,1,1,0.225917978172431,0.740601457202094,0,0.0310555731418674,1,5,2,6.83996348333365,6.83996348333365,4.19147296492379,6.83996348333365,6.83996348333365,4.19147296492379,0.476481393785316,0.476481393785316,0.470473873536738,0.482385247794719,0.482385247794719,0.477881269498677
4.78041390534081,4.15712645385383,0,1,0,1.32226536433043,-0.267090733742673,0,-0.144877612644231,1,4,3,5.35645047227269,7.52778793232389,5.35645047227269,5.35645047227269,7.52778793232389,5.35645047227269,0.513727733517329,0.707423712594467,0.513727733517329,0.510279264912524,0.659899516633824,0.510279264912524
7.45669152921403,8.19526712806305,0,1,1,1.81294412836896,-0.469026803924482,0,-0.144877612644231,1,4,3,8.45585807296756,8.45585807296756,6.13587193016794,8.45585807296756,8.45585807296756,6.13587193016794,0.830875720447032,0.830875720447032,0.506713096264541,0.769062608966763,0.769062608966763,0.505026272797878
8.16446865829662,8.12729034728065,0,1,1,1.42426561720689,-1.49173147823116,0,-0.144877612644231,1,4,3,8.66107303668284,8.66107303668284,4.33581023353713,8.66107303668284,8.66107303668284,4.33581023353713,0.647187882504547,0.647187882504547,0.412900847225615,0.61178422736307,0.61178422736307,0.434467729778669
6.07729040474286,7.44994612358151,0,1,1,0.858218506170172,0.23902288984785,0,-0.144877612644231,1,4,3,7.09160232141392,7.09160232141392,4.9344703795427,7.09160232141392,7.09160232141392,4.9344703795427,0.600027984526366,0.600027984526366,0.514397855031275,0.575379104087359,0.575379104087359,0.510781179226587
