"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.6974405584676,3.86773940254502,1,1,0,0.650045444854888,0.588262905582189,1,-0.423866472167787,0,45,1,4.12042810348181,9.56648134956581,4.12042810348181,4.12042810348181,9.56648134956581,4.12042810348181,0.647419518356435,0.783453125753453,0.647419518356435,0.611965326811691,0.724826030028185,0.611965326811691
3.3243809296756,6.83496294021996,1,1,0,0.778627076539939,-0.657518294067205,0,-0.423866472167787,0,45,1,4.37759136685191,6.90992167388496,4.37759136685191,4.37759136685191,6.90992167388496,4.37759136685191,0.643676255321574,0.706680782148349,0.643676255321574,0.609041844349191,0.659291521068169,0.609041844349191
8.70653880810818,11.9376829286848,1,1,1,0.916802094001496,-0.648689324262146,1,-0.423866472167787,0,45,1,10.1747392411867,10.1747392411867,4.65394140177503,10.1747392411867,10.1747392411867,4.65394140177503,0.813430369402565,0.813430369402565,0.644177592240878,0.752356267953271,0.752356267953271,0.609433006887596
2.08030663448249,4.21128164551901,1,0,0,0.379947624474123,0.759522706710022,0,-0.423866472167787,0,45,1,3.58023246272028,6.2571072047284,3.58023246272028,3.58023246272028,6.2571072047284,3.58023246272028,0.637367424110824,0.653030555003867,0.637367424110824,0.604129229500355,0.616360148050409,0.604129229500355
5.31103894751943,4.81286844674545,1,1,0,1.31416491750867,0.0663229948451202,0,-0.423866472167787,0,45,1,5.44866704878938,7.5530657884346,5.44866704878938,5.44866704878938,7.5530657884346,5.44866704878938,0.662070306353293,0.817278984639292,0.662070306353293,0.62347399236171,0.755994430576103,0.62347399236171
3.82031642292517,4.52637773859011,1,1,1,0.490065136295313,0.490369941301699,0,-0.423866472167787,0,45,1,6.14093016569489,6.14093016569489,3.80046748636266,6.14093016569489,6.14093016569489,3.80046748636266,0.677372676383964,0.677372676383964,0.65197727697042,0.635618428062782,0.635618428062782,0.61553399190515
3.01051381745784,3.36799087415894,0,1,0,0.02288625997205,-0.440525696492646,0,-0.423866472167787,0,45,1,2.86610973371613,5.16017262298646,2.86610973371613,2.86610973371613,5.16017262298646,2.86610973371613,0.653971778364482,0.654027990766682,0.653971778364482,0.61709888234359,0.617143015671595,0.61709888234359
1.50502293366802,1.49076603424155,1,1,0,-1.05873600010773,0.00701107684977931,0,-0.423866472167787,0,45,1,0.702865213556583,2.80291436875518,0.702865213556583,0.702865213556583,2.80291436875518,0.702865213556583,0.662254990765445,0.769882243774741,0.662254990765445,0.623619778667875,0.712778584096264,0.623619778667875
5.44519497986101,4.14489858276693,1,0,0,1.0456561637986,-0.622501806493135,0,-0.423866472167787,0,45,1,4.91164954136924,7.39915804045645,4.91164954136924,4.91164954136924,7.39915804045645,4.91164954136924,0.645623043415084,0.754043214936108,0.645623043415084,0.61056145996163,0.698998577800435,0.61056145996163
3.10797573795947,3.68610726943062,1,1,0,0.534308294012606,-0.912649032164351,1,-0.423866472167787,0,45,1,3.88895380179725,9.82188205770778,3.88895380179725,3.88895380179725,9.82188205770778,3.88895380179725,0.62608111576991,0.755275820710206,0.62608111576991,0.595383591247898,0.700060835750021,0.595383591247898
10.9999932953016,12.2824637011885,1,1,1,1.34587711826908,-0.649479513445787,1,-0.423866472167787,0,45,1,11.033915088696,11.033915088696,5.5120914503102,11.033915088696,11.033915088696,5.5120914503102,0.87458322142294,0.87458322142294,0.644133011144999,0.813807254517708,0.813807254517708,0.60939821825868
2.61043278296599,2.31608424830817,1,0,0,0.338845712433162,1.09287946808223,0,-0.423866472167787,0,45,1,3.49802863863836,6.79241417039406,3.49802863863836,3.49802863863836,6.79241417039406,3.49802863863836,0.609925843561358,0.622775691124979,0.609925843561358,0.582951433777628,0.592832030950949,0.582951433777628
7.71198002565354,6.46955312245683,1,1,0,1.86263706249935,0.33265203366032,1,-0.423866472167787,0,45,1,6.54561133877074,11.7562687142691,6.54561133877074,6.54561133877074,11.7562687142691,6.54561133877074,0.657543970120512,0.943489172845787,0.657543970120512,0.619906674388781,0.897905548812993,0.619906674388781
3.25806505542894,4.33187592083305,1,1,0,0.906621100718009,0.895688358090453,0,-0.423866472167787,0,45,1,4.63357941520805,7.53583705002682,4.63357941520805,4.63357941520805,7.53583705002682,4.63357941520805,0.627440202993229,0.713321656127682,0.627440202993229,0.596433959031409,0.664741393700472,0.596433959031409
4.12037278346069,5.02451698603094,0,1,0,0.956327577516979,-0.609790605226595,0,-0.423866472167787,0,45,1,4.73299236880599,7.20483695102861,4.73299236880599,4.73299236880599,7.20483695102861,4.73299236880599,0.646302307963365,0.738432219847606,0.646302307963365,0.611092095725299,0.685681693930691,0.611092095725299
2.24223543159267,2.17550891892518,1,0,0,-0.378593405380432,-0.372259564520935,0,-0.423866472167787,0,45,1,2.06315040301117,4.30172758638849,2.06315040301117,2.06315040301117,4.30172758638849,2.06315040301117,0.65635006222509,0.671525467128935,0.65635006222509,0.618967517647225,0.630961973915888,0.618967517647225
5.04531733516114,7.37836333174665,1,1,1,0.261110535829033,-0.198329562847276,0,-0.423866472167787,0,45,1,5.48189290092929,5.48189290092929,3.3425582854301,5.48189290092929,5.48189290092929,3.3425582854301,0.667801729252012,0.667801729252012,0.660585210754199,0.628006978209566,0.628006978209566,0.622302353069128
1.64626844071864,1.95960073012459,0,1,0,-0.342959177079311,-0.0329844233094282,0,-0.423866472167787,0,45,1,2.13441885961341,4.23550683179447,2.13441885961341,2.13441885961341,4.23550683179447,2.13441885961341,0.662210886640095,0.674585412533713,0.662210886640095,0.623584962049905,0.633396238347403,0.623584962049905
5.92465757784683,5.23606104229757,1,1,1,-0.779501488291864,-0.101211731199536,1,-0.423866472167787,0,45,1,6.37157805172071,6.37157805172071,1.26133423718831,6.37157805172071,6.37157805172071,1.26133423718831,0.808359690306263,0.808359690306263,0.661822048667984,0.747601338277531,0.747601338277531,0.623278051525371
4.70441664983055,7.55508967388347,0,0,1,0.4069270363906,0.780612465793744,0,-0.423866472167787,0,45,1,6.34354710830582,6.34354710830582,3.63419128655323,6.34354710830582,6.34354710830582,3.63419128655323,0.65391515622924,0.65391515622924,0.635943421129915,0.61705442893999,0.61705442893999,0.603022822032963
4.34179633785284,4.36910399269652,1,1,0,1.25373912543956,0.447539354751147,0,-0.423866472167787,0,45,1,5.32781546465115,7.62810693870222,5.32781546465115,5.32781546465115,7.62810693870222,5.32781546465115,0.653704340327282,0.799891358619735,0.653704340327282,0.616888933959329,0.739753343229398,0.616888933959329
4.23799145985883,5.59538601876106,0,1,0,1.04288244134664,-0.999923055778573,1,-0.423866472167787,0,45,1,4.90610209646531,11.0059482139429,4.90610209646531,4.90610209646531,11.0059482139429,4.90610209646531,0.618651738166146,0.814557750907724,0.618651738166146,0.589654480654962,0.753419346840435,0.589654480654962
2.46324836148921,4.41306708812225,1,0,0,-0.405803705865968,-0.403311840766785,0,-0.423866472167787,0,45,1,2.0087298020401,4.27139024294279,2.0087298020401,2.0087298020401,4.27139024294279,2.0087298020401,0.655318693469899,0.672750809562557,0.655318693469899,0.618156809239601,0.631936103983032,0.618156809239601
-2.11071768320085,-0.373810036769284,1,0,0,-1.6168055910454,1.4786824609385,1,-0.423866472167787,0,45,1,-0.413273968318768,6.87322785196837,-0.413273968318768,-0.413273968318768,6.87322785196837,-0.413273968318768,0.564481823926913,0.879657700915069,0.564481823926913,0.5484072793415,0.819331365050129,0.5484072793415
