"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.32167402210831,0.00481273260214676,0,0,0,-0.643946739688032,-0.915914202389009,1,0.0957613893703014,0,111,1,1.70293627692981,7.6418351030677,1.70293627692981,1.70293627692981,7.6418351030677,1.70293627692981,0.56673544111126,0.718979890906429,0.56673544111126,0.550108689422158,0.669412552737633,0.550108689422158
3.05744292713674,2.94680393341646,1,0,0,-0.21395474865766,-0.730510348938652,0,0.0957613893703014,0,111,1,2.56292025899055,5.19656562889702,2.56292025899055,2.56292025899055,5.19656562889702,2.56292025899055,0.580846044501142,0.586105123458976,0.580846044501142,0.560785867652768,0.564777087801655,0.560785867652768
5.92937950201334,5.88182417980431,1,0,1,0.678394445835124,0.260366125331967,0,0.0957613893703014,0,111,1,6.5154091671965,6.5154091671965,4.34761864797612,6.5154091671965,6.5154091671965,4.34761864797612,0.653016011263784,0.653016011263784,0.602132936356147,0.616348736652945,0.616348736652945,0.576986889482155
0.472530292941861,1.82039047915797,1,0,0,-0.56649014460296,0.400016285866346,0,0.0957613893703014,0,111,1,1.85784946709995,4.11786249605826,1.85784946709995,1.85784946709995,4.11786249605826,1.85784946709995,0.597945443997285,0.633859116207791,0.597945443997285,0.573789760941346,0.601404958656256,0.573789760941346
2.32779384045361,3.01791128052625,0,0,0,0.16968479960898,-0.507561468020689,0,0.0957613893703014,0,111,1,3.33019935552383,5.68781799934315,3.33019935552383,3.33019935552383,5.68781799934315,3.33019935552383,0.593498650131519,0.596779533495634,0.593498650131519,0.570400347360688,0.572900530809658,0.570400347360688
5.5787204541025,2.86672560380115,0,0,0,1.05081997553767,-2.01009162214166,1,0.0957613893703014,0,111,1,5.09246970738122,14.2329380367853,5.09246970738122,5.09246970738122,14.2329380367853,5.09246970738122,0.416719786378978,0.658896193522893,0.416719786378978,0.437367642116403,0.620971261399971,0.437367642116403
7.14403208896098,4.60750140705711,1,1,0,1.527384543153,-0.062819177540432,1,0.0957613893703014,0,111,1,6.04559884261186,11.1495450916787,6.04559884261186,6.04559884261186,11.1495450916787,6.04559884261186,0.605023585219815,0.883330864409451,0.605023585219815,0.579197049384698,0.823380836341846,0.579197049384698
6.88254856444193,6.08645179449565,1,1,1,0.0595139915559963,-0.508016095123078,0,0.0957613893703014,0,111,1,5.46793809232196,5.46793809232196,3.10985773941786,5.46793809232196,5.46793809232196,3.10985773941786,0.593881613985651,0.593881613985651,0.593477579875518,0.570692024695746,0.570692024695746,0.570384300791591
4.04491119575017,3.44164544739276,1,0,1,-0.361975724898661,-0.170625606683344,0,0.0957613893703014,0,111,1,4.39599140416461,4.39599140416461,2.26687830650855,4.39599140416461,4.39599140416461,2.26687830650855,0.618617314694744,0.618617314694744,0.603884941290661,0.589627983718783,0.589627983718783,0.578326138888081
1.96070876830285,1.99528531262051,0,0,0,0.0129658718510203,2.36066670973879,1,0.0957613893703014,0,111,1,3.01676150000791,13.6895088144769,3.01676150000791,3.01676150000791,13.6895088144769,3.01676150000791,0.348326336799056,0.461750394941027,0.348326336799056,0.384704047164141,0.471335420675356,0.384704047164141
