"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.63635284988128,1.14594456961021,1,0,0,0.142949572094011,0.601831024161691,0,1.04416367612365,1,10,1,2.79745238581366,5.25965296745717,2.79745238581366,2.79745238581366,5.25965296745717,2.79745238581366,0.363078707900367,0.36532053895894,0.363078707900367,0.396217493732925,0.397958498612022,0.396217493732925
3.81504811060535,2.99030098247308,1,0,1,0.0206646678543988,-0.22981314206881,0,1.04416367612365,1,10,1,3.87405249137147,3.87405249137147,1.72123841110393,3.87405249137147,3.87405249137147,1.72123841110393,0.376786877895714,0.376786877895714,0.376739401300037,0.40683053873489,0.40683053873489,0.406793912054755
9.42246815989291,2.38416640913902,1,0,1,0.605813756632945,0.0537517284491439,1,1.04416367612365,1,10,1,8.27799070749025,8.27799070749025,3.17510145917898,8.27799070749025,8.27799070749025,3.17510145917898,0.537897353558265,0.537897353558265,0.378962041076021,0.528400102638523,0.528400102638523,0.408507683525169
11.2563413265586,10.9519244543076,1,1,1,2.43324382343084,-0.752195812861398,1,1.04416367612365,1,10,1,11.6898125923504,11.6898125923504,6.02401405146422,11.6898125923504,11.6898125923504,6.02401405146422,0.938034584677028,0.938034584677028,0.354201276358791,0.890314487749776,0.890314487749776,0.389301318047497
5.99595221234465,5.34981416920061,0,0,1,0.222423336869828,0.712991601028692,0,1.04416367612365,1,10,1,5.67591751536975,5.67591751536975,3.06756049223229,5.67591751536975,5.67591751536975,3.06756049223229,0.362094178154282,0.362094178154282,0.356696481754617,0.395452217828369,0.395452217828369,0.391248901206124
2.56510692145799,-2.56203723129769,1,0,0,-1.1651534119126,0.0683592630345392,0,1.04416367612365,1,10,1,-0.352225343326723,1.7524476455159,-0.352225343326723,-0.352225343326723,1.7524476455159,-0.352225343326723,0.378882545274571,0.536706795292634,0.378882545274571,0.408446420460496,0.527506333606518,0.408446420460496
6.13024279479437,5.2076927791499,1,0,1,-0.498763346507778,1.2788625801246,0,1.04416367612365,1,10,1,5.92654760341593,5.92654760341593,2.19105810457299,5.92654760341593,5.92654760341593,2.19105810457299,0.335017419663283,0.335017419663283,0.309224237349004,0.374224951642448,0.374224951642448,0.353627860389722
13.0562672242337,10.1389892433646,0,1,1,0.462699172210021,1.73692989127227,1,1.04416367612365,1,10,1,12.6889759003514,12.6889759003514,4.57205045315626,12.6889759003514,12.6889759003514,4.57205045315626,0.379906892273857,0.379906892273857,0.255957963843981,0.409235646699953,0.409235646699953,0.309561235368821
3.26766780218774,0.368283548343032,1,1,0,-0.399842932760643,0.383725024554724,1,1.04416367612365,1,10,1,1.49376137649738,6.74100627096691,1.49376137649738,1.49376137649738,6.74100627096691,1.49376137649738,0.372548933427632,0.506704786735247,0.372548933427632,0.403557635056036,0.505020050870754,0.403557635056036
9.35875800424265,8.30500060930462,1,0,1,0.325521351901521,0.397169923480805,1,1.04416367612365,1,10,1,8.21567879286554,8.21567879286554,2.95793484474779,8.21567879286554,8.21567879286554,2.95793484474779,0.499846917384787,0.499846917384787,0.372084141008603,0.499885382810143,0.499885382810143,0.403198249861085
13.2161155321853,12.46836465901,0,1,1,1.11501979713735,1.02161837577885,1,-0.335220046084881,1,9,2,12.2829895964854,12.2829895964854,6.1392854907564,12.2829895964854,12.2829895964854,6.1392854907564,0.735778764258518,0.735778764258518,0.490292470584335,0.683442185154076,0.683442185154076,0.492731478626916
7.43502261001805,5.73942315459668,1,1,1,-0.73952645752477,1.62015945192595,0,-0.335220046084881,1,9,2,7.75365070724425,7.75365070724425,3.02873405757926,7.75365070724425,7.75365070724425,3.02873405757926,0.480200165248707,0.480200165248707,0.416398338118271,0.485172030427166,0.485172030427166,0.437123692565683
7.54645324716088,6.06032079683676,1,1,1,0.956836693154064,-0.660123424660905,0,-0.335220046084881,1,9,2,6.67694041813611,6.67694041813611,4.14117748235007,6.67694041813611,6.67694041813611,4.14117748235007,0.624500786889346,0.624500786889346,0.518982843138457,0.594163155225137,0.594163155225137,0.514215834381105
11.0654098274103,11.8973113827721,1,0,1,0.702850947433194,-1.53662441530112,1,-0.335220046084881,1,9,2,10.2179195939676,10.2179195939676,2.75670500026811,10.2179195939676,10.2179195939676,2.75670500026811,0.60299518582411,0.60299518582411,0.428561604845996,0.57764588090622,0.57764588090622,0.446337464162021
