"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.84178355414925,8.06312723122515,1,1,1,1.24277064385468,-0.673303240330585,0,0.345315536395897,0,26,1,7.91963572147265,7.91963572147265,5.36629846803298,7.91963572147265,7.91963572147265,5.36629846803298,0.722288743720613,0.722288743720613,0.55564542756627,0.672156446544787,0.672156446544787,0.541745041511662
1.88555325587176,0.728166632651331,1,1,1,-1.72930734049863,0.109036073624166,0,0.345315536395897,0,26,1,1.53403136467773,1.53403136467773,-0.577857500673647,1.53403136467773,1.53403136467773,-0.577857500673647,0.850095799732337,0.850095799732337,0.576137925152639,0.788171803972347,0.788171803972347,0.557218446911296
3.60418263699437,2.04511986087483,0,1,0,-0.178920702697745,0.0504500379550195,1,0.345315536395897,0,26,1,2.52291577492812,7.62546098125779,2.52291577492812,2.52291577492812,7.62546098125779,2.52291577492812,0.576569226607893,0.6894864864303,0.576569226607893,0.55754503787931,0.645332635700748,0.55754503787931
11.384990277219,11.0590661950603,0,1,1,0.802726556801266,-1.96241781045418,0,0.345315536395897,0,26,1,10.4372939567139,10.4372939567139,4.48621029392615,10.4372939567139,10.4372939567139,4.48621029392615,0.471541225803578,0.471541225803578,0.396889845587042,0.478681695284305,0.478681695284305,0.422266227501188
5.94286207314697,5.36496750805028,1,1,1,-0.764008541990783,0.778862782851045,0,0.345315536395897,0,26,1,4.05936733085252,4.05936733085252,1.35274009634205,4.05936733085252,4.05936733085252,1.35274009634205,0.615499278356577,0.615499278356577,0.548483635665423,0.587229715307287,0.587229715307287,0.536354799340135
6.30570166040266,4.37016874649632,0,1,0,1.41015910466924,1.46391921482224,0,0.345315536395897,0,26,1,5.7010753896621,9.94413485718786,5.7010753896621,5.7010753896621,9.94413485718786,5.7010753896621,0.476113189725748,0.699609262739133,0.476113189725748,0.482109273462871,0.653525028923431,0.482109273462871
2.29781771413415,1.47361964246029,0,1,0,-0.755453573748173,1.16355522603745,1,0.345315536395897,0,26,1,1.36985003282727,7.82371079686632,1.36985003282727,1.36985003282727,7.82371079686632,1.36985003282727,0.513350034702398,0.689300317334523,0.513350034702398,0.50999638015389,0.645182625651856,0.50999638015389
7.940896494566,9.84265309705084,1,1,1,2.11000731349685,-0.365229703600228,0,0.345315536395897,0,26,1,9.33416454370923,9.33416454370923,7.10077180731732,9.33416454370923,9.33416454370923,7.10077180731732,0.918641418259043,0.918641418259043,0.570519484113477,0.864907601196089,0.864907601196089,0.552967786578709
8.67236450130025,5.8301404843098,1,1,1,-1.04461758744855,-1.26465104905032,1,0.345315536395897,0,26,1,7.49086428129058,7.49086428129058,0.791522005426509,7.49086428129058,7.49086428129058,0.791522005426509,0.73066033268602,0.73066033268602,0.501764140868328,0.679140845906161,0.679140845906161,0.501320820943739
6.77066014347241,6.09587351866474,0,1,0,1.5028462906977,1.45864350358081,0,0.345315536395897,0,26,1,5.88644976171902,10.1140906322575,5.88644976171902,5.88644976171902,10.1140906322575,5.88644976171902,0.476839550392948,0.726510200885439,0.476839550392948,0.482653682587195,0.675670700659564,0.482653682587195
5.56584406565255,4.57805635117054,0,1,0,0.917476713483961,0.210222428547921,1,0.345315536395897,0,26,1,4.71571060729153,9.85990407675612,4.71571060729153,4.71571060729153,9.85990407675612,4.71571060729153,0.574645902967323,0.764235185329255,0.574645902967323,0.556088977373786,0.707832568979923,0.556088977373786
7.77312790994839,4.40968791038577,0,1,1,0.921783742729938,0.386035685029953,0,0.345315536395897,0,26,1,6.97334821590003,6.97334821590003,4.72432466578349,6.97334821590003,6.97334821590003,4.72432466578349,0.664471259437449,0.664471259437449,0.569795413385363,0.625370703468967,0.625370703468967,0.552420477192128
8.20522406528156,4.55216674425525,1,1,1,-0.804726748797096,1.73934400584168,0,0.345315536395897,0,26,1,6.39662125338679,6.39662125338679,1.27130368272942,6.39662125338679,6.39662125338679,1.27130368272942,0.510873242802114,0.510873242802114,0.434800862886348,0.508141468187726,0.508141468187726,0.451051271058276
3.46622851345626,0.840012165669227,0,1,0,-0.724938854993638,-0.8691355498137,0,0.345315536395897,0,26,1,1.43087947033634,4.2862760742863,1.43087947033634,1.43087947033634,4.2862760742863,1.43087947033634,0.54151468580964,0.60223943115578,0.54151468580964,0.531116661391646,0.577068267714544,0.531116661391646
8.75042682030461,8.2724635886889,1,1,1,-1.92909214844072,-2.05657409796884,1,0.345315536395897,0,26,1,8.3520699038785,8.3520699038785,-0.977427116557831,8.3520699038785,8.3520699038785,-0.977427116557831,0.852782177079621,0.852782177079621,0.379876668063864,0.790908655416844,0.790908655416844,0.409212365555373
6.14206200835287,7.30201387990645,0,1,1,0.671453960958373,0.658828297448769,0,0.345315536395897,0,26,1,6.7577198277596,6.7577198277596,4.22366510224036,6.7577198277596,6.7577198277596,4.22366510224036,0.608326164748675,0.608326164748675,0.556544820379292,0.581725451221173,0.581725451221173,0.542422526514155
9.00916601615872,6.884841127575,1,1,1,0.923926979124052,1.06860161965163,0,0.345315536395897,0,26,1,7.97052056009381,7.97052056009381,4.72861113857172,7.97052056009381,7.97052056009381,4.72861113857172,0.621733266614556,0.621733266614556,0.523342876384489,0.592028225957245,0.592028225957245,0.517483036543025
2.49895944165844,-0.0410203277657072,1,1,0,-0.926530176937804,2.19385384689567,0,0.345315536395897,0,26,1,1.02769682644801,7.94069152798694,1.02769682644801,1.02769682644801,7.94069152798694,1.02769682644801,0.354197988155334,0.451513837828895,0.354197988155334,0.389298749582593,0.463643293597585,0.389298749582593
7.05856548901909,6.42128619583047,1,1,1,0.455021762367404,0.540730598652951,0,0.345315536395897,0,26,1,6.183190285378,6.183190285378,3.79080070505842,6.183190285378,6.183190285378,3.79080070505842,0.587047120420468,0.587047120420468,0.563141317128272,0.565492727348154,0.565492727348154,0.547395697985672
9.82239470000995,6.9835307879626,1,1,1,0.320091242433078,-0.31761719580314,1,0.345315536395897,0,26,1,8.72182034825962,8.72182034825962,3.52093966518977,8.72182034825962,8.72182034825962,3.52093966518977,0.692644678862498,0.692644678862498,0.572024625577422,0.647880975561565,0.647880975561565,0.554105841260063
11.6629743359815,10.9820274280395,1,1,1,1.17970279768353,0.283627281666646,1,0.345315536395897,0,26,1,10.4206072105963,10.4206072105963,5.24016277569068,10.4206072105963,10.4206072105963,5.24016277569068,0.807374638679533,0.807374638679533,0.572970071281424,0.746682563252339,0.746682563252339,0.554820949656604
12.1235492491326,10.6706853852382,1,1,1,2.37246091709605,-0.898432213554413,0,0.345315536395897,0,26,1,10.532859456868,10.532859456868,7.62567901451571,10.532859456868,10.532859456868,7.62567901451571,0.946346428687027,0.946346428687027,0.53908515648485,0.901973344685026,0.901973344685026,0.529291958357486
