"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.864012151061,-0.624796313253948,0,0,0,-0.0504267845184783,1.18954990663793,0,0.551826872446556,1,11,1,3.78418344044683,7.29921242082915,3.78418344044683,3.78418344044683,7.29921242082915,3.78418344044683,0.370914511484254,0.371195570126673,0.370914511484254,0.402293487589633,0.402510949938674,0.402293487589633
3.89171307364887,4.96253788533878,0,1,1,0.334916526527995,-0.225080879799006,0,0.551826872446556,1,11,1,5.29090067855393,5.29090067855393,3.14023927610284,5.29090067855393,5.29090067855393,3.14023927610284,0.445921116612812,0.445921116612812,0.432868710456401,0.459434668260551,0.459434668260551,0.449592348490142
6.74551468201077,2.80812251786765,0,1,1,1.01448644119108,-0.381254406570225,0,0.551826872446556,1,11,1,6.58856050118701,6.58856050118701,4.34320557865779,6.58856050118701,6.58856050118701,4.34320557865779,0.549323352878754,0.549323352878754,0.42848024509765,0.536986407010535,0.536986407010535,0.446275943595597
3.93184404348309,-0.260492136816233,0,0,0,1.32472513462913,-0.746908847098423,1,0.551826872446556,1,11,1,4.59802852500568,10.2559013508796,4.59802852500568,4.59802852500568,10.2559013508796,4.59802852500568,0.409495450986632,0.718649899548555,0.409495450986632,0.431878636759571,0.66913940765009,0.431878636759571
3.06787256274075,-0.783557257322793,1,0,0,-0.335148697766843,1.51896799411505,0,0.551826872446556,1,11,1,3.54415770142722,7.9514214685731,3.54415770142722,3.54415770142722,7.9514214685731,3.54415770142722,0.332364569018359,0.344295137984173,0.332364569018359,0.372124801553281,0.381539703527811,0.372124801553281
4.72240169074435,0.435814420553535,1,0,1,-0.546883170965392,-1.11716992776494,0,0.551826872446556,1,11,1,3.83261948065245,3.83261948065245,0.484550833150126,3.83261948065245,3.83261948065245,0.484550833150126,0.412127948097,0.412127948097,0.378323243651952,0.433880371404517,0.433880371404517,0.408015329794545
4.98800355544641,4.88610365313929,0,1,0,1.47859485689042,1.25396656497604,0,0.551826872446556,1,11,1,6.90664338160273,10.5790755276805,6.90664338160273,6.90664338160273,10.5790755276805,6.90664338160273,0.363982480328793,0.616585300042342,0.363982480328793,0.396919624397248,0.588064640004185,0.396919624397248
-1.08966008959535,-3.88916847812137,1,0,0,-1.54936354568813,-0.281026448612751,0,0.551826872446556,1,11,1,-0.684266437143155,1.49470942767674,-0.684266437143155,-0.684266437143155,1.49470942767674,-0.684266437143155,0.431555425478722,0.702710277409861,0.431555425478722,0.448600297895384,0.656049210809254,0.448600297895384
6.98151033128288,4.44901200626453,0,1,1,1.77138245189784,-0.248807441528544,0,0.551826872446556,1,11,1,8.15134970807296,8.15134970807296,5.98944456511298,8.15134970807296,8.15134970807296,5.98944456511298,0.771274460231797,0.771274460231797,0.432347093272713,0.714003841542329,0.714003841542329,0.449198362039396
12.2157860076948,10.5248903024725,0,0,1,0.552769106947771,1.38987145394071,1,0.551826872446556,1,11,1,12.2226394291614,12.2226394291614,5.1908967706821,12.2226394291614,12.2226394291614,5.1908967706821,0.497761107936305,0.497761107936305,0.348362546376321,0.498323720715946,0.498323720715946,0.384732433473027
