"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.12201175456114,2.37780104849457,0,0,0,-0.867463367803657,0.487411423903338,0,0.0991386319696006,1,46,1,1.74265621994722,4.0802261160987,1.74265621994722,1.74265621994722,4.0802261160987,1.74265621994722,0.477099298333362,0.565533926608987,0.477099298333362,0.482848355699295,0.549201461760253,0.482848355699295
11.9952644936217,11.956152329995,0,1,1,0.363910570834996,1.51907307579552,1,0.0991386319696006,1,46,1,12.6446487587236,12.6446487587236,5.23706574911671,12.6446487587236,12.6446487587236,5.23706574911671,0.513010227018933,0.513010227018933,0.381544420503452,0.509741879373988,0.509741879373988,0.410496496597575
4.65814404207211,3.91424228291937,0,1,1,-0.371004807938771,-0.49016838214907,0,0.0991386319696006,1,46,1,4.09825857648322,4.09825857648322,1.75799353362458,4.09825857648322,4.09825857648322,1.75799353362458,0.493202314358172,0.493202314358172,0.476972318997647,0.494910382301377,0.494910382301377,0.482753189142978
3.19214839395798,2.93892293192787,0,0,0,0.420399262213506,0.312343871691931,1,0.0991386319696006,1,46,1,4.14331392777014,9.34087262195365,4.14331392777014,4.14331392777014,9.34087262195365,4.14331392777014,0.483699308342271,0.620286047190498,0.483699308342271,0.487793503933325,0.590912969811062,0.487793503933325
4.02630769080449,6.218648347048,1,1,1,-1.09120654624355,-1.2304662907691,1,0.0991386319696006,1,46,1,6.19133944111406,6.19133944111406,-0.422707851604999,6.19133944111406,6.19133944111406,-0.422707851604999,0.668818539302235,0.668818539302235,0.41754628501572,0.628813087314171,0.628813087314171,0.437994760579189
2.4431188673979,2.90339252667588,0,1,1,-1.31184411972897,0.257097823253765,0,0.0991386319696006,1,46,1,2.78968040616884,2.78968040616884,0.623581115447016,2.78968040616884,2.78968040616884,0.623581115447016,0.680222181914943,0.680222181914943,0.485183101511494,0.637895130104365,0.637895130104365,0.488904945176995
4.7073416525881,4.26209978844881,1,1,1,-0.588432757500238,0.206643802700461,0,0.0991386319696006,1,46,1,4.16265148054569,4.16265148054569,2.01994981935118,4.16265148054569,4.16265148054569,2.01994981935118,0.527123729752046,0.527123729752046,0.486286821102319,0.520317256564081,0.520317256564081,0.489731629322499
13.2719241452854,13.6290069124228,1,0,1,0.172456365348439,1.74073150990398,1,0.0991386319696006,1,46,1,13.2059619618246,13.2059619618246,5.07581577225205,13.2059619618246,13.2059619618246,5.07581577225205,0.466828409456396,0.466828409456396,0.349798456749559,0.475146718878733,0.475146718878733,0.385857586546643
2.95891492083824,4.21948555794151,0,0,0,1.0529003988434,-0.330457566322951,0,0.0991386319696006,1,46,1,4.76551476301504,6.97471696615513,4.76551476301504,4.76551476301504,6.97471696615513,4.76551476301504,0.483150206433208,0.612137841111125,0.483150206433208,0.48738217123337,0.584648119185571,0.48738217123337
5.7115052829066,4.45911886675358,1,1,1,-0.57516525805216,0.673547614773773,0,0.0991386319696006,1,46,1,5.06705501968809,5.06705501968809,2.51338863032065,5.06705501968809,5.06705501968809,2.51338863032065,0.505925622210845,0.505925622210845,0.466928394042185,0.504436641459133,0.504436641459133,0.475221736095282
7.41414490506629,6.04736177036969,1,1,1,0.119764840125991,0.6756918688187,0,0.0991386319696006,1,46,1,6.46195258230959,6.46195258230959,3.90539308072188,6.46195258230959,6.46195258230959,3.90539308072188,0.468478494933074,0.468478494933074,0.466792384741706,0.476384637343384,0.476384637343384,0.47511968973923
7.22152913438384,8.84467902246191,1,1,1,1.0200678264469,0.815295160763659,0,0.0991386319696006,1,46,1,8.61030854447329,8.61030854447329,5.84560234530865,8.61030854447329,8.61030854447329,5.84560234530865,0.579088563244477,0.579088563244477,0.457020628734376,0.559453588020916,0.559453588020916,0.467782935712641
7.84446728364009,6.46985438042905,0,0,1,0.431726437391417,-1.94298282300744,0,0.0991386319696006,1,46,1,7.78582383392854,7.78582383392854,1.9106415834266,7.78582383392854,7.78582383392854,1.9106415834266,0.337853598703005,0.337853598703005,0.318347637996005,0.376465939078851,0.376465939078851,0.360960282351444
8.66255515655184,8.76493120277564,1,0,1,-0.0934440469538836,1.14378694049382,0,0.0991386319696006,1,46,1,7.35531894348147,7.35531894348147,3.94707037823725,7.35531894348147,7.35531894348147,3.94707037823725,0.428047797157047,0.428047797157047,0.427037873518778,0.445948922467988,0.445948922467988,0.445185053468354
5.99118064958276,5.21535080809201,1,1,1,-0.884429253299144,-0.655554316251574,1,0.0991386319696006,1,46,1,6.0955101703574,6.0955101703574,0.565758708801334,6.0955101703574,6.0955101703574,0.565758708801334,0.671463391335307,0.671463391335307,0.468052846135843,0.630912647837992,0.630912647837992,0.476065333617727
9.54819473100545,7.604625196818,0,1,1,1.71009328498022,-0.392069003713881,0,0.0991386319696006,1,46,1,8.27200720157095,8.27200720157095,6.01828909789776,8.27200720157095,8.27200720157095,6.01828909789776,0.787961087076975,0.787961087076975,0.481051227479374,0.728881471768304,0.728881471768304,0.485809685284748
5.86953117563472,6.91296720624267,0,1,1,0.962373337033512,-0.662339654825563,0,0.0991386319696006,1,46,1,6.7912723692471,6.7912723692471,4.25257855089266,6.7912723692471,6.7912723692471,4.25257855089266,0.576324581654892,0.576324581654892,0.467632350166897,0.557359782155869,0.557359782155869,0.475749878889346
3.45489566963902,5.12584353916326,1,0,1,-0.345274155717189,-0.205807233468478,0,0.0991386319696006,1,46,1,4.23617260409629,4.23617260409629,2.09381598674834,4.23617260409629,4.23617260409629,2.09381598674834,0.500369763796291,0.500369763796291,0.486303098586096,0.50027684074718,0.50027684074718,0.489743820761422
4.84889646371768,4.88664895992768,1,1,1,-0.0409928559599598,0.126669804226117,0,0.0991386319696006,1,46,1,5.15090086326008,5.15090086326008,3.03485562395739,5.15090086326008,5.15090086326008,3.03485562395739,0.487742630857328,0.487742630857328,0.487544419969951,0.490821955481753,0.490821955481753,0.490673510381954
15.444722252213,12.1261702787826,1,1,1,1.63179243586557,2.01862411959223,0,0.0991386319696006,1,46,1,14.4472238591741,14.4472238591741,8.27238052297457,14.4472238591741,14.4472238591741,8.27238052297457,0.608524294920796,0.608524294920796,0.306112937499871,0.581877250400707,0.581877250400707,0.3511146837565
2.96484940797159,2.90152953697789,1,1,1,-1.42298334332173,0.414326058545064,0,0.0991386319696006,1,46,1,2.8301969863423,2.8301969863423,0.558530903552807,2.8301969863423,2.8301969863423,0.558530903552807,0.706669143072292,0.706669143072292,0.480205134500457,0.659281999282741,0.659281999282741,0.48517575373674
5.14788306724658,3.99428262612996,0,1,1,-0.329585649556844,-0.669439522893214,0,0.0991386319696006,1,46,1,4.20970998445579,4.20970998445579,1.66156070964429,4.20970998445579,4.20970998445579,1.66156070964429,0.479973385219533,0.479973385219533,0.467187774364388,0.485002109526146,0.485002109526146,0.475416341538531
5.02404757512267,3.27041102580708,1,0,1,-0.533292150558595,0.70448918233769,0,0.0991386319696006,1,46,1,5.22438142090252,5.22438142090252,2.6280764128717,5.22438142090252,5.22438142090252,2.6280764128717,0.498435021064305,0.498435021064305,0.464924376215836,0.498828286630448,0.498828286630448,0.473717959461811
3.90454049567252,2.9276067727266,1,1,0,-0.0193725880472997,0.890087980297019,0,0.0991386319696006,1,46,1,3.84151433585362,6.73377094852284,3.84151433585362,3.84151433585362,6.73377094852284,3.84151433585362,0.451047651740512,0.45109154115183,0.451047651740512,0.463292655995447,0.46332566833169,0.463292655995447
6.61845717564796,7.90659395284104,1,1,1,-0.245895624484349,0.225462585833999,1,0.0991386319696006,1,46,1,7.87467624612745,7.87467624612745,2.7238428685165,7.87467624612745,7.87467624612745,2.7238428685165,0.609349332947771,0.609349332947771,0.485903214518759,0.582509501294697,0.582509501294697,0.489444314278194
8.52499779521577,8.55368532575347,1,1,1,0.104438009690679,-0.556360698139302,1,0.0991386319696006,1,46,1,8.0522240793273,8.0522240793273,2.64268685289325,8.0522240793273,8.0522240793273,2.64268685289325,0.591987592651401,0.591987592651401,0.473709640831406,0.569249880001098,0.569249880001098,0.480307542249262
3.01055310893434,5.18185098253428,1,0,1,-0.830388850356959,0.764047946828114,0,0.0991386319696006,1,46,1,4.77721104281765,4.77721104281765,2.09344177776539,4.77721104281765,4.77721104281765,2.09344177776539,0.542027423284639,0.542027423284639,0.460816990271762,0.53150184341843,0.53150184341843,0.470634555128216
8.67966763750839,8.24613974387707,1,1,1,0.246379224958884,0.30414913963711,1,0.0991386319696006,1,46,1,8.97958582034807,8.97958582034807,3.78707912120607,8.97958582034807,8.97958582034807,3.78707912120607,0.607497065670221,0.607497065670221,0.483937569568364,0.581090370720376,0.581090370720376,0.487971981184815
3.84233549956261,3.71324164349307,1,1,0,0.593812143424819,0.329426014056044,0,0.0991386319696006,1,46,1,4.50722183255688,6.71574333129373,4.50722183255688,4.50722183255688,6.71574333129373,4.50722183255688,0.483182307049797,0.524773088046412,0.483182307049797,0.487406218230304,0.518555036456392,0.487406218230304
1.43506729712875,-2.91237053895736,0,0,0,0.251359734795131,-2.85564921943099,0,0.0991386319696006,1,46,1,0.63724178181047,10.8919742462473,0.63724178181047,0.63724178181047,10.8919742462473,0.63724178181047,0.167948115962779,0.172253761676683,0.167948115962779,0.229790345539368,0.233976122593741,0.229790345539368
1.49231300248961,0.564207721719583,1,1,1,-2.22168917298161,0.576036009638373,0,0.0991386319696006,1,46,1,1.55464667972644,1.55464667972644,-0.877170804673656,1.55464667972644,1.55464667972644,-0.877170804673656,0.904904831801799,0.904904831801799,0.472660695437405,0.848133644303299,0.848133644303299,0.479521104203991
