"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.3859166661097,4.05637530012408,0,1,1,0.254321992825704,0.00733249210825223,0,-0.391655851761157,1,6,1,5.46263593698142,5.46263593698142,3.3625821715409,5.46263593698142,5.46263593698142,3.3625821715409,0.553657737328982,0.553657737328982,0.546096589337423,0.54024823923732,0.54024823923732,0.534559879545128
4.84423830864389,2.44903508617113,1,1,1,0.162515475584235,0.172919938980899,0,-0.391655851761157,1,6,1,5.47445788922777,5.47445788922777,3.34455658393061,5.47445788922777,5.47445788922777,3.34455658393061,0.547790297592061,0.547790297592061,0.54469858353382,0.53583336837542,0.53583336837542,0.533509018024907
5.39639563873757,1.68416446554175,1,1,1,-0.263468244815143,-0.0262951511068403,0,-0.391655851761157,1,6,1,4.39406548801585,4.39406548801585,2.29337405304411,4.39406548801585,4.39406548801585,2.29337405304411,0.55418071037881,0.55418071037881,0.546066729187562,0.540641995767375,0.540641995767375,0.534537431375345
4.28751496542723,2.84978751454426,0,1,0,0.418506627576559,1.76327049201911,0,-0.391655851761157,1,6,1,5.44688944095347,10.6560122689788,5.44688944095347,5.44688944095347,10.6560122689788,5.44688944095347,0.400718120651597,0.420758431103939,0.400718120651597,0.425190447691743,0.440430446433596,0.425190447691743
9.86709400294559,7.02175053924161,1,1,1,0.683610038418583,1.29002264270244,0,-0.391655851761157,1,6,1,9.26800683200582,9.26800683200582,5.50384841332084,9.26800683200582,9.26800683200582,5.50384841332084,0.522800423956138,0.522800423956138,0.467703897631018,0.51707648359466,0.51707648359466,0.47580355473042
-0.0645875536150833,-2.84188932000031,1,1,0,-0.839839347999319,-0.872753189837121,1,-0.391655851761157,1,6,1,0.294173807945483,6.15587193831635,0.294173807945483,0.294173807945483,6.15587193831635,0.294173807945483,0.510263802301045,0.700238588898907,0.510263802301045,0.507685078856489,0.654036725795675,0.507685078856489
10.4457317342681,12.6210912506333,1,0,1,2.10539752408498,0.980842740053562,0,0.968209962326336,0,4,2,9.33541699773778,9.33541699773778,6.273364517022,9.33541699773778,9.33541699773778,6.273364517022,0.87528264917114,0.87528264917114,0.45842609838182,0.814563953569858,0.814563953569858,0.468838848894289
3.16457385035688,2.78393869654944,0,0,0,0.293104717790596,0.228785508551991,0,0.968209962326336,0,4,2,2.64877890443323,4.80112171335662,2.64877890443323,2.64877890443323,4.80112171335662,2.64877890443323,0.501280886805459,0.51141833165647,0.501280886805459,0.500959004411619,0.508549676580823,0.500959004411619
5.23137328807144,2.91427481246351,0,1,0,0.596744316443276,-0.451417172339996,0,0.968209962326336,0,4,2,3.25605810173859,5.55983556522203,3.25605810173859,3.25605810173859,5.55983556522203,3.25605810173859,0.494132084885047,0.536100079694238,0.494132084885047,0.495606560211768,0.52705092186744,0.495606560211768
0.837811884116423,-0.480961316877117,0,0,0,-1.49043255384835,-0.119776275547252,0,0.968209962326336,0,4,2,-0.918295638844658,1.19605071733931,-0.918295638844658,-0.918295638844658,1.19605071733931,-0.918295638844658,0.503074622716977,0.743724114954077,0.503074622716977,0.502301997031517,0.690168338889498,0.502301997031517
